date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-25,sz.300220,7.8265280000,8.6437096000,7.8035088000,8.1718160000,5.3772851200,6510639,230657024.8000,2,90.425542,1,51.969180,0
2011-05-26,sz.300220,7.6423744000,8.0083796800,7.3546344000,7.3546344000,8.1718160000,3668052,122121504.5200,2,50.945167,1,-10.000000,0
2011-05-27,sz.300220,7.1451596800,7.9853604800,7.1451596800,7.5295803200,7.3546344000,2773279,91751281.1300,2,38.517764,1,2.378700,0
2011-05-30,sz.300220,7.3224075200,7.8035088000,7.1612731200,7.3615401600,7.5295803200,1726885,55996938.8600,2,23.984514,1,-2.231700,0
2011-05-31,sz.300220,7.2740672000,7.5341841600,7.2280288000,7.4835419200,7.3615401600,1242415,39933697.8300,2,17.255764,1,1.657300,0
2011-06-01,sz.300220,7.4398054400,7.7689800000,7.4352016000,7.5963360000,7.4835419200,1149123,37989664.8200,2,15.960042,1,1.507200,0
2011-06-02,sz.300220,7.3845593600,7.4582208000,7.1520654400,7.2464441600,7.5963360000,1225703,38693968.6900,2,17.023653,1,-4.606100,0
2011-06-03,sz.300220,7.2648595200,7.3362190400,7.1037251200,7.2671614400,7.2464441600,1064514,33340562.6900,2,14.784917,1,0.285900,0
2011-06-07,sz.300220,7.1935000000,7.2832748800,7.1428577600,7.2050096000,7.2671614400,640044,20049028.8500,2,8.889500,1,-0.855200,0
2011-06-08,sz.300220,7.1543673600,7.2188211200,6.7906640000,6.9448926400,7.2050096000,1244697,37561719.6600,2,17.287458,1,-3.610200,0
2011-06-09,sz.300220,6.9080619200,7.0507809600,6.7699467200,6.8735331200,6.9448926400,711711,21238635.4200,2,9.884875,1,-1.027500,0
2011-06-10,sz.300220,6.7768524800,6.9057600000,6.7216064000,6.8413062400,6.8735331200,720945,21356885.1400,2,10.013125,1,-0.468900,0
2011-06-13,sz.300220,6.8067774400,6.8297966400,6.6548507200,6.7676448000,6.8413062400,440751,12913166.1100,2,6.121542,1,-1.076700,0
2011-06-14,sz.300220,6.7216064000,6.9748176000,6.7216064000,6.7929659200,6.7676448000,650480,19404821.6000,2,9.034444,1,0.374100,0
2011-06-15,sz.300220,6.8113812800,6.9471945600,6.6824737600,6.6824737600,6.7929659200,513817,15232175.7600,2,7.136347,1,-1.626600,0
2011-06-16,sz.300220,6.5973027200,6.6755680000,6.5029240000,6.5075278400,6.6824737600,653975,18658640.2200,2,9.082986,1,-2.618000,0
2011-06-17,sz.300220,6.4914144000,6.5742835200,6.3072608000,6.3648088000,6.5075278400,583805,16351971.3600,2,8.108403,1,-2.193100,0
2011-06-20,sz.300220,6.3095627200,6.3970356800,6.1254091200,6.1576360000,6.3648088000,680120,18287625.9500,2,9.446111,1,-3.255000,0
2011-06-21,sz.300220,6.1115976000,6.2842416000,6.1115976000,6.2543166400,6.1576360000,478923,12898293.8700,2,6.651708,1,1.570100,0
2011-06-22,sz.300220,6.2497128000,6.2497128000,5.9849920000,6.0287284800,6.2543166400,613583,16293530.5500,2,8.521986,1,-3.606900,0
2011-06-23,sz.300220,5.9965016000,6.3625068800,5.9412555200,6.3556011200,6.0287284800,858996,23174069.4400,2,11.930500,1,5.421900,0
2011-06-24,sz.300220,6.3026569600,6.6456430400,6.2197878400,6.5950008000,6.3556011200,1006385,28252067.4400,2,13.977569,1,3.766800,0
2011-06-27,sz.300220,6.5950008000,6.6962852800,6.5604720000,6.6134161600,6.5950008000,732111,21089995.0600,2,10.168208,1,0.279200,0
2011-06-28,sz.300220,6.5950008000,6.6364353600,6.4937163200,6.6134161600,6.6134161600,369869,10540968.8500,2,5.137069,1,0.000000,0
2011-06-29,sz.300220,6.6065104000,6.7377198400,6.5144336000,6.5282451200,6.6134161600,562237,16177611.2100,2,7.808847,1,-1.287900,0
2011-06-30,sz.300220,6.5420566400,6.6479449600,6.4453760000,6.5880950400,6.5282451200,403515,11526274.5500,2,5.604375,1,0.916800,0
2011-07-01,sz.300220,6.5811892800,6.8988542400,6.5811892800,6.7883620800,6.5880950400,794386,23320522.0700,2,11.033139,1,3.039800,0
2011-07-04,sz.300220,6.7906640000,6.9725156800,6.7906640000,6.9402888000,6.7883620800,572686,17153034.2000,2,7.953972,1,2.238000,0
2011-07-05,sz.300220,6.9517984000,6.9748176000,6.8228908800,6.8873446400,6.9402888000,439951,13211887.5600,2,6.110431,1,-0.762900,0
2011-07-06,sz.300220,6.8551177600,7.2280288000,6.8551177600,7.1244424000,6.8873446400,704776,21695747.7400,2,9.788556,1,3.442500,0
2011-07-07,sz.300220,7.1198385600,7.7689800000,7.1198385600,7.4421073600,7.1244424000,1260644,40660693.0800,2,17.508944,1,4.458800,0
2011-07-08,sz.300220,7.3960689600,7.5203726400,7.3016902400,7.3776536000,7.4421073600,620343,19928403.6300,2,8.615875,1,-0.866077,0
2011-07-11,sz.300220,7.3684459200,7.5894302400,7.2809729600,7.5687129600,7.3776536000,564210,18373327.7800,2,7.836250,1,2.589700,0
2011-07-12,sz.300220,7.4144843200,7.5065611200,7.2763691200,7.2993883200,7.5687129600,658428,21076879.2700,2,9.144833,1,-3.558400,0
2011-07-13,sz.300220,7.3523324800,7.8909817600,7.1935000000,7.8472452800,7.2993883200,841807,27787744.3000,2,11.691764,1,7.505500,0
