date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-05,sz.002696,6.9885606600,7.7099960000,6.9114607000,7.7072424300,6.5810323000,19759705,526120615.2900,2,89.816841,1,17.112970,0
2012-09-06,sz.002696,7.5860853500,8.0404244000,7.3327569100,7.4484068500,7.7072424300,13030921,360584773.3800,2,59.231459,1,-3.358300,0
2012-09-07,sz.002696,7.5778246400,7.6466638900,7.1730498500,7.5034782500,7.4484068500,11199650,300885722.3700,2,50.907500,1,0.739400,0
2012-09-10,sz.002696,7.3740604600,8.2552028600,7.3107283500,8.2552028600,7.5034782500,12342504,347944537.3600,2,56.102291,1,10.018300,0
2012-09-11,sz.002696,8.1065100800,8.1395529200,7.7926031000,7.7926031000,8.2552028600,8242352,237560496.3000,2,37.465236,1,-5.603700,0
2012-09-12,sz.002696,7.8091245200,8.0266565500,7.5172461000,7.6576781700,7.7926031000,6425552,181447442.5000,2,29.207055,1,-1.731400,0
2012-09-13,sz.002696,7.6108674800,7.8091245200,7.4842032600,7.4842032600,7.6576781700,5679417,158298951.9800,2,25.815532,1,-2.265400,0
2012-09-14,sz.002696,7.5420282300,7.5860853500,7.1069641700,7.1813105600,7.4842032600,6218024,164329185.9000,2,28.263745,1,-4.047100,0
2012-09-17,sz.002696,7.1813105600,7.2226141100,6.9720392400,7.0243570700,7.1813105600,3605799,92280776.3100,2,16.389995,1,-2.185600,0
2012-09-18,sz.002696,6.9940678000,7.1207320200,6.9747928100,7.0271106400,7.0243570700,2359390,60300817.2700,2,10.724500,1,0.039200,0
2012-09-19,sz.002696,7.0271106400,7.0518927700,6.7242179400,6.7958107600,7.0271106400,4051990,100677083.4700,2,18.418136,1,-3.291500,0
2012-09-20,sz.002696,6.7710286300,6.8040714700,6.3607467000,6.3607467000,6.7958107600,3863564,92001766.9700,2,17.561655,1,-6.401900,0
2012-09-21,sz.002696,6.3056753000,6.4323395200,6.1129254000,6.1404611000,6.3607467000,3497919,79599011.9500,2,15.899632,1,-3.463200,0
2012-09-24,sz.002696,6.1404611000,6.2423431900,5.9807540400,6.1817646500,6.1404611000,2298915,51097325.8600,2,10.449614,1,0.672600,0
