date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-05-29,sh.600392,2.6009862200,2.6789747600,2.5325752200,2.5955133400,1.3312780600,11567538,218366843.0000,2,48.808177,1,94.964040,0
2003-05-30,sh.600392,2.6215095200,2.6680290000,2.5312070000,2.5421527600,2.5955133400,5621955,106860690.0000,2,23.721329,1,-2.060000,0
2003-06-02,sh.600392,2.5175248000,2.5831993600,2.4627960000,2.5271023400,2.5421527600,2714505,49910936.0000,2,11.453608,1,-0.590000,0
2003-06-03,sh.600392,2.5284705600,2.5722536000,2.4915286200,2.5312070000,2.5271023400,1846237,34207169.0000,2,7.790030,1,0.160000,0
2003-06-04,sh.600392,2.5243659000,2.6269824000,2.5106837000,2.5654125000,2.5312070000,2948347,55550158.0000,2,12.440283,1,1.350000,0
2003-06-05,sh.600392,2.5722536000,2.5790947000,2.4901604000,2.4942650600,2.5654125000,1460346,26989290.0000,2,6.161797,1,-2.770000,0
2003-06-06,sh.600392,2.4833193000,2.5654125000,2.4833193000,2.5216294600,2.4942650600,1177037,21752224.0000,2,4.966401,1,1.100000,0
2003-06-09,sh.600392,2.4970015000,2.5175248000,2.4217494000,2.4340633800,2.5216294600,1513439,27229337.0000,2,6.385819,1,-3.470000,0
2003-06-10,sh.600392,2.4217494000,2.4559549000,2.3957532200,2.4053307600,2.4340633800,914520,16169775.0000,2,3.858734,1,-1.180000,0
2003-06-11,sh.600392,2.4080672000,2.4409044800,2.4025943200,2.4326951600,2.4053307600,637212,11283519.0000,2,2.688658,1,1.140000,0
2003-06-12,sh.600392,2.4627960000,2.4956332800,2.4340633800,2.4710053200,2.4326951600,838480,15158836.0000,2,3.537890,1,1.570000,0
2003-06-13,sh.600392,2.4723735400,2.5024743800,2.4463773600,2.4518502400,2.4710053200,607649,10960759.0000,2,2.563920,1,-0.780000,0
2003-06-16,sh.600392,2.4518502400,2.4627960000,2.4217494000,2.4272222800,2.4518502400,523870,9317527.0000,2,2.210422,1,-1.000000,0
2003-06-17,sh.600392,2.4340633800,2.4614277800,2.4217494000,2.4436409200,2.4272222800,299616,5346602.0000,2,1.264203,1,0.680000,0
2003-06-18,sh.600392,2.4491138000,2.4559549000,2.4149083000,2.4149083000,2.4436409200,319480,5679381.0000,2,1.348017,1,-1.180000,0
2003-06-19,sh.600392,2.4108036400,2.4217494000,2.3492337400,2.3656523800,2.4149083000,801546,13935234.0000,2,3.382051,1,-2.040000,0
2003-06-20,sh.600392,2.3601795000,2.3848074600,2.3547066200,2.3588112800,2.3656523800,375366,6499927.0000,2,1.583823,1,-0.290000,0
2003-06-23,sh.600392,2.3287104400,2.3506019600,2.3218693400,2.3300786600,2.3588112800,431668,7356311.0000,2,1.821384,1,-1.220000,0
2003-06-24,sh.600392,2.3273422200,2.3506019600,2.3259740000,2.3355515400,2.3300786600,267642,4573983.0000,2,1.129291,1,0.230000,0
2003-06-25,sh.600392,2.3396562000,2.3492337400,2.2726134200,2.2849274000,2.3355515400,581860,9794096.0000,2,2.455105,1,-2.170000,0
2003-06-26,sh.600392,2.2685087600,2.3232375600,2.2520901200,2.2986096000,2.2849274000,541921,9035164.0000,2,2.286586,1,0.600000,0
2003-06-27,sh.600392,2.2945049400,2.2986096000,2.2301986000,2.2315668200,2.2986096000,434531,7176758.0000,2,1.833464,1,-2.920000,0
2003-06-30,sh.600392,2.2096753000,2.2534583400,2.2096753000,2.2192528400,2.2315668200,281465,4580818.0000,2,1.187616,1,-0.550000,0
2003-07-01,sh.600392,2.2110435200,2.2438808000,2.1959931000,2.2000977600,2.2192528400,286630,4672728.0000,2,1.209409,1,-0.860000,0
2003-07-02,sh.600392,2.2028342000,2.2507219000,2.1864155600,2.2370397000,2.2000977600,453704,7372579.0000,2,1.914363,1,1.680000,0
2003-07-03,sh.600392,2.2206210600,2.2479854600,2.2178846200,2.2233575000,2.2370397000,173123,2821407.0000,2,0.730477,1,-0.610000,0
