date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-06,sz.300717,10.4432375700,12.5331072300,10.4432375700,12.5331072300,8.7016795200,4800,97251.0000,2,0.030000,1,44.030900,0
2017-11-07,sz.300717,13.7858068800,13.7858068800,13.7858068800,13.7858068800,12.5331072300,1471,33185.7600,2,0.009194,1,9.995121,0
2017-11-08,sz.300717,15.1668318600,15.1668318600,15.1668318600,15.1668318600,13.7858068800,500,12410.0000,2,0.003125,1,10.017730,0
2017-11-09,sz.300717,16.6822929000,16.6822929000,16.6822929000,16.6822929000,15.1668318600,1800,49140.0000,2,0.011250,1,9.991940,0
2017-11-10,sz.300717,18.3505221900,18.3505221900,18.3505221900,18.3505221900,16.6822929000,2600,78078.0000,2,0.016250,1,10.000010,0
2017-11-13,sz.300717,20.1837411900,20.1837411900,20.1837411900,20.1837411900,18.3505221900,2800,92484.0000,2,0.017500,1,9.990004,0
2017-11-14,sz.300717,22.2002820900,22.2002820900,22.2002820900,22.2002820900,20.1837411900,21800,791994.0000,2,0.136250,1,9.990927,0
2017-11-15,sz.300717,24.4184770800,24.4184770800,24.4184770800,24.4184770800,22.2002820900,43200,1726272.0000,2,0.270000,1,9.991735,0
2017-11-16,sz.300717,26.8627690800,26.8627690800,26.8627690800,26.8627690800,24.4184770800,29500,1296820.0000,2,0.184375,1,10.010010,0
2017-11-17,sz.300717,29.5514902800,29.5514902800,29.5514902800,29.5514902800,26.8627690800,121900,5895084.0000,2,0.761875,1,10.009100,0
2017-11-20,sz.300717,29.6370405000,31.8980106000,28.8609777900,29.7592551000,29.5514902800,8689953,429593716.1400,2,54.312206,1,0.703061,0
2017-11-21,sz.300717,29.6859263400,29.6859263400,26.7833295900,26.7833295900,29.7592551000,6749318,299708475.2500,2,42.183237,1,-9.999998,0
2017-11-22,sz.300717,25.6039587000,26.7833295900,24.5040273000,25.1884290600,26.7833295900,5401812,225058771.3100,2,33.761325,1,-5.954827,0
2017-11-23,sz.300717,25.0173286200,26.5389003900,24.8034530700,24.9378891300,25.1884290600,4357968,182520323.8800,2,27.237300,1,-0.994662,0
2017-11-24,sz.300717,23.9540616000,25.0478822700,23.6363036400,23.9662830600,24.9378891300,3415765,135524880.1100,2,21.348531,1,-3.896104,0
2017-11-27,sz.300717,23.6913002100,24.6690170100,23.5079783100,23.8318470000,23.9662830600,2420501,95123583.1800,2,15.128131,1,-0.560941,0
2017-11-28,sz.300717,23.8318470000,25.6528445400,23.8318470000,24.7179028500,23.8318470000,3092179,125358319.4100,2,19.326119,1,3.717951,0
