date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300027,4.2149286000,6.0780780000,4.2096318000,4.6883301000,1.8922818000,29611563,2082842828.1500,2,88.129652,1,147.760700,0
2009-11-02,sz.300027,4.2195633000,4.4532846000,4.2195633000,4.2195633000,4.6883301000,8726860,560748338.4300,2,25.972798,1,-9.998600,0
2009-11-03,sz.300027,4.0719150000,4.1712300000,3.8203170000,3.8448147000,4.2195633000,9208565,543886202.8300,2,27.406443,1,-8.881200,0
2009-11-04,sz.300027,3.9726000000,3.9904767000,3.8269380000,3.8739471000,3.8448147000,4735342,278163847.3400,2,14.093280,1,0.757700,0
2009-11-05,sz.300027,3.8904996000,3.9692895000,3.7216641000,3.8732850000,3.8739471000,6820572,399111908.0300,2,20.299321,1,-0.017100,0
2009-11-06,sz.300027,3.8269380000,3.8911617000,3.7673490000,3.7891983000,3.8732850000,4269036,245397461.5000,2,12.705464,1,-2.170900,0
2009-11-09,sz.300027,3.7739700000,3.7852257000,3.6547920000,3.6647235000,3.7891983000,3518248,196025876.4700,2,10.470976,1,-3.285000,0
2009-11-10,sz.300027,3.6779655000,3.7315956000,3.6468468000,3.6468468000,3.6647235000,3469680,192728987.6800,2,10.326429,1,-0.487800,0
2009-11-11,sz.300027,3.6534678000,3.6614130000,3.5342898000,3.6091071000,3.6468468000,3132168,169470845.4500,2,9.321929,1,-1.034900,0
2009-11-12,sz.300027,3.6110934000,3.6991527000,3.5773263000,3.6653856000,3.6091071000,2934894,161928794.7300,2,8.734804,1,1.559300,0
2009-11-13,sz.300027,3.6686961000,3.9063900000,3.6581025000,3.8368695000,3.6653856000,5925791,341956314.0500,2,17.636283,1,4.678500,0
2009-11-16,sz.300027,3.7812531000,3.8070750000,3.6885591000,3.7739700000,3.8368695000,3560172,201451231.6000,2,10.595750,1,-1.639300,0
2009-11-17,sz.300027,3.7779426000,3.8176686000,3.7077600000,3.7342440000,3.7739700000,2624595,148821578.7100,2,7.811295,1,-1.052600,0
2009-11-18,sz.300027,3.7355682000,3.8256138000,3.7011390000,3.7911846000,3.7342440000,3765042,214594325.7600,2,11.205482,1,1.524800,0
2009-11-19,sz.300027,3.7872120000,4.1679195000,3.7607280000,4.0388100000,3.7911846000,8367243,505634542.5100,2,24.902509,1,6.531600,0
2009-11-20,sz.300027,3.9792210000,4.0950885000,3.9408192000,3.9726000000,4.0388100000,3788371,228666839.4400,2,11.274914,1,-1.639300,0
2009-11-23,sz.300027,3.9467781000,4.0772118000,3.9467781000,4.0004082000,3.9726000000,3055843,184702210.3000,2,9.094771,1,0.700000,0
2009-11-24,sz.300027,3.9865041000,4.0354995000,3.6746550000,3.7077600000,4.0004082000,4695566,273012793.5100,2,13.974899,1,-7.315500,0
2009-11-25,sz.300027,3.6845865000,3.8401800000,3.6091071000,3.8189928000,3.7077600000,3962329,224934244.4900,2,11.792646,1,3.000000,0
2009-11-26,sz.300027,3.8004540000,3.8660019000,3.7077600000,3.7143810000,3.8189928000,3443595,196042741.0600,2,10.248795,1,-2.739300,0
2009-11-27,sz.300027,3.7143810000,3.7143810000,3.7143810000,3.7143810000,3.7143810000,0,0.0000,2,,0,0.000000,0
2009-11-30,sz.300027,3.8395179000,3.9394950000,3.7739700000,3.9010932000,3.7143810000,4812787,281510087.1300,2,14.323771,1,5.026700,0
2009-12-01,sz.300027,3.8468010000,3.8984448000,3.8077371000,3.8593809000,3.9010932000,2899116,168489365.3000,2,8.628321,1,-1.069200,0
2009-12-02,sz.300027,3.8666640000,4.2453852000,3.8666640000,4.2453852000,3.8593809000,8503245,532340414.7800,2,25.307277,1,10.001700,0
2009-12-03,sz.300027,4.3764810000,4.6697913000,4.3764810000,4.5956361000,4.2453852000,12144833,831944704.3300,2,36.145336,1,8.250200,0
2009-12-04,sz.300027,4.3698600000,4.4844033000,4.1361387000,4.1612985000,4.5956361000,8460245,543864552.8000,2,25.179301,1,-9.451100,0
2009-12-07,sz.300027,4.0858191000,4.2705450000,4.0858191000,4.2208875000,4.1612985000,3179318,201481339.9500,2,9.462256,1,1.432000,0
2009-12-08,sz.300027,4.2109560000,4.3029879000,4.1056821000,4.2433989000,4.2208875000,3622612,230429897.9200,2,10.781583,1,0.533300,0
2009-12-09,sz.300027,4.2374400000,4.4360700000,4.1725542000,4.2804765000,4.2433989000,4889337,317008541.6300,2,14.551598,1,0.873800,0
2009-12-10,sz.300027,4.2592893000,4.3268235000,4.1738784000,4.2109560000,4.2804765000,2389012,152450133.6300,2,7.110155,1,-1.624100,0
2009-12-11,sz.300027,4.2049971000,4.2500199000,4.0288785000,4.0407963000,4.2109560000,3160423,195636795.9000,2,9.406021,1,-4.040900,0
2009-12-14,sz.300027,4.0441068000,4.0950885000,3.8673261000,3.9798831000,4.0407963000,2287871,136990133.6300,2,6.809140,1,-1.507500,0
2009-12-15,sz.300027,3.9831936000,4.0639698000,3.9394950000,3.9858420000,3.9798831000,1604442,96911762.3200,2,4.775125,1,0.149700,0
2009-12-16,sz.300027,3.9726000000,3.9726000000,3.8415042000,3.8587188000,3.9858420000,2026150,118958758.8900,2,6.030208,1,-3.189400,0
2009-12-17,sz.300027,3.8944722000,3.9196320000,3.6647235000,3.6713445000,3.8587188000,2265235,128132095.7100,2,6.741771,1,-4.855900,0
2009-12-18,sz.300027,3.6077829000,3.7865499000,3.5097921000,3.6759792000,3.6713445000,3138355,171574450.6700,2,9.340342,1,0.126200,0
2009-12-21,sz.300027,3.6766413000,3.7408650000,3.6024861000,3.6971664000,3.6759792000,1534205,85555007.0400,2,4.566086,1,0.576400,0
2009-12-22,sz.300027,3.7395408000,3.7395408000,3.5223720000,3.5521665000,3.6971664000,1535217,83740630.2600,2,4.569098,1,-3.921900,0
2009-12-23,sz.300027,3.5455455000,3.6415500000,3.5422350000,3.6216870000,3.5521665000,1445175,78834415.3400,2,4.301116,1,1.957100,0
2009-12-24,sz.300027,3.6203628000,3.7004769000,3.5620980000,3.6945180000,3.6216870000,1849175,102082565.3500,2,5.503497,1,2.011000,0
2009-12-25,sz.300027,3.6746550000,3.6746550000,3.5753400000,3.5918925000,3.6945180000,1694176,92230400.5200,2,5.042190,1,-2.777800,0
2009-12-28,sz.300027,3.5693811000,3.6547920000,3.5693811000,3.5985135000,3.5918925000,1072854,58572399.8100,2,3.193018,1,0.184300,0
2009-12-29,sz.300027,3.6018240000,3.6395637000,3.5428971000,3.5819610000,3.5985135000,1271625,68861084.6700,2,3.784598,1,-0.460000,0
2009-12-30,sz.300027,3.5932167000,3.7792668000,3.5872578000,3.6819381000,3.5819610000,2423978,135503504.2300,2,7.214220,1,2.791100,0
2009-12-31,sz.300027,3.6938559000,3.7051116000,3.6157281000,3.6700203000,3.6819381000,1181365,65148863.4900,2,3.515967,1,-0.323700,0
2010-01-04,sz.300027,3.6713445000,3.7388787000,3.6574404000,3.6766413000,3.6700203000,1416147,78845229.6800,2,4.214723,1,0.180400,0
2010-01-05,sz.300027,3.6753171000,3.6945180000,3.5660706000,3.6475089000,3.6766413000,1183973,64928555.5400,2,3.523729,1,-0.792400,0
2010-01-06,sz.300027,3.6415500000,3.6415500000,3.5918925000,3.6024861000,3.6475089000,1097187,59796950.7500,2,3.265437,1,-1.234300,0
2010-01-07,sz.300027,3.5885820000,3.6018240000,3.5309793000,3.5481939000,3.6024861000,1284376,69200422.5900,2,3.822548,1,-1.507100,0
2010-01-08,sz.300027,3.5475318000,3.5554770000,3.4429200000,3.4852944000,3.5481939000,1631043,85934726.6600,2,4.854295,1,-1.772700,0
2010-01-11,sz.300027,3.4826460000,3.5223720000,3.3773721000,3.4449063000,3.4852944000,1533518,80137681.6600,2,4.564042,1,-1.158800,0
2010-01-12,sz.300027,3.4561620000,3.5058195000,3.4475547000,3.5044953000,3.4449063000,1154722,60771460.7100,2,3.436673,1,1.729800,0
2010-01-13,sz.300027,3.4429200000,3.6402258000,3.4250433000,3.6038103000,3.5044953000,2919956,156894142.8000,2,8.690345,1,2.833900,0
2010-01-14,sz.300027,3.6210249000,3.7594038000,3.6210249000,3.6971664000,3.6038103000,3007469,168743724.3700,2,8.950801,1,2.590500,0
2010-01-15,sz.300027,3.7037874000,3.7428513000,3.6422121000,3.6547920000,3.6971664000,1508973,83654113.7200,2,4.490991,1,-1.146100,0
2010-01-18,sz.300027,3.6316185000,3.7064358000,3.5819610000,3.5879199000,3.6547920000,1656488,90761242.7800,2,4.930024,1,-1.829700,0
2010-01-19,sz.300027,3.6276459000,3.6276459000,3.5177373000,3.5376003000,3.5879199000,1279406,68577159.4800,2,3.807756,1,-1.402500,0
2010-01-20,sz.300027,3.5342898000,3.5422350000,3.4098150000,3.4104771000,3.5376003000,1648153,86086776.4700,2,4.905217,1,-3.593500,0
2010-01-21,sz.300027,3.4429200000,3.4819839000,3.3866415000,3.4362990000,3.4104771000,921179,47707650.5500,2,2.741604,1,0.757100,0
2010-01-22,sz.300027,3.4098150000,3.4098150000,3.2098608000,3.2376690000,3.4362990000,2281248,112722302.8100,2,6.789429,1,-5.780300,0
2010-01-25,sz.300027,3.1635138000,3.5091300000,3.1184910000,3.3873036000,3.2376690000,2957737,149155971.3700,2,8.802789,1,4.621700,0
2010-01-26,sz.300027,3.3853173000,3.4429200000,3.2231028000,3.2694498000,3.3873036000,2232724,112428470.3800,2,6.645012,1,-3.479300,0
2010-01-27,sz.300027,3.3005685000,3.3005685000,3.1118700000,3.1317330000,3.2694498000,1495490,71558862.5600,2,4.450863,1,-4.212200,0
2010-01-28,sz.300027,3.1244499000,3.2078745000,3.0456600000,3.1323951000,3.1317330000,1809937,84765090.6900,2,5.386717,1,0.021100,0
2010-01-29,sz.300027,3.1118700000,3.2072124000,3.0807513000,3.1436508000,3.1323951000,1612154,77102465.6400,2,4.798077,1,0.359300,0
2010-02-01,sz.300027,2.8655688000,3.0377148000,2.8655688000,2.8887423000,3.1436508000,5703790,251277669.1000,2,13.580452,1,-8.108700,0
2010-02-02,sz.300027,2.9033085000,2.9913678000,2.8390848000,2.9383998000,2.8887423000,3238341,143644691.2600,2,7.710336,1,1.719000,0
2010-02-03,sz.300027,2.9383998000,2.9383998000,2.9383998000,2.9383998000,2.9383998000,0,0.0000,2,,0,0.000000,0
2010-02-04,sz.300027,2.9476692000,2.9913678000,2.8841076000,2.9284683000,2.9383998000,1986190,88059832.0600,2,4.729024,1,-0.338000,0
2010-02-05,sz.300027,2.8874181000,2.9655459000,2.8768245000,2.9105916000,2.9284683000,1787751,78955995.7500,2,4.256550,1,-0.610400,0
2010-02-08,sz.300027,2.9105916000,2.9695185000,2.8999980000,2.9430345000,2.9105916000,1325770,58876471.3600,2,3.156595,1,1.114600,0
2010-02-09,sz.300027,2.9238336000,2.9814363000,2.8960254000,2.9576007000,2.9430345000,1113520,49513604.4100,2,2.651238,1,0.494900,0
2010-02-10,sz.300027,2.9807742000,3.0761166000,2.9582628000,3.0589020000,2.9576007000,1984470,90456754.3000,2,4.724929,1,3.425100,0
2010-02-11,sz.300027,3.0390390000,3.1913220000,3.0138792000,3.1310709000,3.0589020000,2314043,109067125.9900,2,5.509626,1,2.359300,0
2010-02-12,sz.300027,3.1237878000,3.3191073000,3.1125321000,3.3111621000,3.1310709000,3194487,157575159.9100,2,7.605921,1,5.751700,0
2010-02-22,sz.300027,3.2641530000,3.3038790000,3.2111850000,3.2449521000,3.3111621000,2343829,114905954.8700,2,5.580545,1,-1.999600,0
2010-02-23,sz.300027,3.2429658000,3.2946096000,3.1979430000,3.2926233000,3.2449521000,1296505,63626468.2100,2,3.086917,1,1.469100,0
2010-02-24,sz.300027,3.2926233000,3.4336506000,3.2641530000,3.3873036000,3.2926233000,1627816,83441356.3500,2,3.875752,1,2.875500,0
2010-02-25,sz.300027,3.3687648000,3.4144497000,3.3138105000,3.3436050000,3.3873036000,1645567,83714002.4100,2,3.918017,1,-1.290100,0
2010-02-26,sz.300027,3.2979201000,3.3429429000,3.2641530000,3.2807055000,3.3436050000,1707885,84779008.0900,2,4.066393,1,-1.881200,0
2010-03-01,sz.300027,3.2813676000,3.3985593000,3.2800434000,3.3634680000,3.2807055000,1250453,63518811.8400,2,2.977269,1,2.522700,0
2010-03-02,sz.300027,3.4237191000,3.5217099000,3.4164360000,3.4336506000,3.3634680000,1709147,89163917.6700,2,4.069398,1,2.086600,0
2010-03-03,sz.300027,3.3886278000,3.5071437000,3.3886278000,3.4760250000,3.4336506000,1856693,97025757.2000,2,4.420698,1,1.234100,0
2010-03-04,sz.300027,3.4773492000,3.5025090000,3.2972580000,3.3237420000,3.4760250000,1644981,85228373.1100,2,3.916621,1,-4.381000,0
2010-03-05,sz.300027,3.3237420000,3.3767100000,3.2773950000,3.3052032000,3.3237420000,892173,44727150.9600,2,2.124221,1,-0.557800,0
2010-03-08,sz.300027,3.3171210000,3.3634680000,3.3111621000,3.3429429000,3.3052032000,501080,25237064.3100,2,1.193048,1,1.141800,0
2010-03-09,sz.300027,3.3237420000,3.3436050000,3.2495868000,3.3422808000,3.3429429000,878373,43719924.9900,2,2.091364,1,-0.019800,0
2010-03-10,sz.300027,3.3436050000,3.3767100000,3.2860023000,3.3071895000,3.3422808000,754595,37992522.5300,2,1.796655,1,-1.049900,0
2010-03-11,sz.300027,3.3071895000,3.4574862000,3.2893128000,3.3733995000,3.3071895000,1406687,72096815.0700,2,3.349255,1,2.002000,0
2010-03-12,sz.300027,3.3786963000,3.5197236000,3.3767100000,3.4601346000,3.3733995000,2834332,148459619.3800,2,6.748410,1,2.571100,0
2010-03-15,sz.300027,3.4674177000,3.4859565000,3.3886278000,3.4694040000,3.4601346000,1290607,66935570.4600,2,3.072874,1,0.267900,0
2010-03-16,sz.300027,3.6415500000,3.7713216000,3.5316414000,3.5428971000,3.4694040000,4326459,236969660.4700,2,10.301093,1,2.118300,0
2010-03-17,sz.300027,3.5455455000,3.6667098000,3.4965501000,3.6349290000,3.5428971000,2382325,129385041.7800,2,5.672202,1,2.597600,0
2010-03-18,sz.300027,3.6342669000,3.7276230000,3.6018240000,3.6422121000,3.6349290000,1591129,87973733.9700,2,3.788402,1,0.200400,0
2010-03-19,sz.300027,3.6408879000,3.8931480000,3.6150660000,3.8335590000,3.6422121000,3211113,184080689.2700,2,7.645507,1,5.253600,0
2010-03-22,sz.300027,3.8587188000,3.8785818000,3.7746321000,3.8686503000,3.8335590000,2061417,119279604.7600,2,4.908136,1,0.915400,0
2010-03-23,sz.300027,3.8401800000,4.0811844000,3.8070750000,3.9507507000,3.8686503000,2787415,166703091.8000,2,6.636702,1,2.122200,0
2010-03-24,sz.300027,3.9428055000,4.0851570000,3.9394950000,3.9792210000,3.9507507000,2520458,153558554.5400,2,6.001090,1,0.720600,0
2010-03-25,sz.300027,4.0719150000,4.2771660000,4.0652940000,4.2771660000,3.9792210000,4504484,286365809.2200,2,10.724962,1,7.487500,0
2010-03-26,sz.300027,4.2023487000,4.2096318000,4.0401342000,4.1679195000,4.2771660000,2809179,175534500.7100,2,6.688521,1,-2.554200,0
2010-03-29,sz.300027,4.1374629000,4.2824628000,4.0070292000,4.1036958000,4.1679195000,2627231,163043530.4700,2,6.255312,1,-1.540900,0
2010-03-30,sz.300027,4.1036958000,4.2043350000,4.0520520000,4.1321661000,4.1036958000,1915306,120286392.9600,2,4.560252,1,0.693800,0
2010-03-31,sz.300027,4.1295177000,4.2705450000,4.1050200000,4.2427368000,4.1321661000,2775076,176538719.4600,2,6.607324,1,2.675900,0
2010-04-01,sz.300027,4.2374400000,4.4360700000,4.1844720000,4.2228738000,4.2427368000,2792079,182994143.2600,2,6.647807,1,-0.468200,0
2010-04-02,sz.300027,4.1712300000,4.1712300000,4.0652940000,4.0752255000,4.2228738000,3473280,215308340.0000,2,8.269714,1,-3.496400,0
2010-04-06,sz.300027,4.0752255000,4.1612985000,4.0752255000,4.1381250000,4.0752255000,1461675,90894317.8200,2,3.480179,1,1.543500,0
2010-04-07,sz.300027,4.1109789000,4.3155678000,4.1109789000,4.2771660000,4.1381250000,2625987,167548614.6400,2,6.252350,1,3.360000,0
2010-04-08,sz.300027,4.2453852000,4.3142436000,4.1381250000,4.1420976000,4.2771660000,2379449,152483362.4200,2,5.665355,1,-3.157900,0
2010-04-09,sz.300027,4.1957277000,4.5089010000,4.1917551000,4.5022800000,4.1420976000,4619332,307086651.6900,2,10.998410,1,8.695700,0
2010-04-12,sz.300027,4.4996316000,4.5903393000,4.4691750000,4.5784215000,4.5022800000,2902283,198641130.9600,2,6.910198,1,1.691200,0
2010-04-13,sz.300027,4.5155220000,4.6585356000,4.1209104000,4.1712300000,4.5784215000,4807204,312087432.7900,2,11.445724,1,-8.893700,0
2010-04-14,sz.300027,4.1189241000,4.2374400000,4.0388100000,4.1354766000,4.1712300000,2040474,127253784.2200,2,4.858271,1,-0.857100,0
2010-04-15,sz.300027,4.1315040000,4.1447460000,3.8381937000,3.9328740000,4.1354766000,3529541,211502651.8600,2,8.403669,1,-4.899100,0
2010-04-16,sz.300027,3.8739471000,4.1977140000,3.8739471000,4.1215725000,3.9328740000,2654746,164189686.8200,2,6.320824,1,4.798000,0
2010-04-19,sz.300027,4.1215725000,4.1215725000,4.1215725000,4.1215725000,4.1215725000,0,0.0000,2,,0,0.000000,0
2010-04-20,sz.300027,3.8269380000,4.3202025000,3.8269380000,4.1904309000,4.1215725000,3973084,245554768.5200,2,9.459724,1,1.670700,0
2010-04-21,sz.300027,4.1447460000,4.4334216000,4.1050200000,4.3738326000,4.1904309000,2289126,148812218.4500,2,5.450300,1,4.376700,0
2010-04-22,sz.300027,4.4095860000,4.6247685000,4.3407276000,4.4949969000,4.3738326000,2967301,202188186.1500,2,7.065002,1,2.770200,0
2010-04-23,sz.300027,4.5559101000,4.5585585000,4.2970290000,4.4135586000,4.4949969000,2118727,141359020.5100,2,5.044588,1,-1.811800,0
2010-04-26,sz.300027,4.3963440000,4.5552480000,4.2712071000,4.3493349000,4.4135586000,1287846,85268130.5500,2,3.066300,1,-1.455100,0
2010-04-27,sz.300027,4.2771660000,4.3301340000,4.0586730000,4.2566409000,4.3493349000,1852804,117341945.5600,2,4.411438,1,-2.131200,0
2010-04-28,sz.300027,4.1369220000,4.3218198000,3.9121182000,4.0677516000,4.2566400000,3155383,98544099.2700,2,3.756408,1,-4.437500,0
2010-04-29,sz.300027,4.1236200000,4.1701770000,3.8549196000,3.8655612000,4.0677516000,2861051,87317985.2200,2,3.406013,1,-4.970600,0
2010-04-30,sz.300027,3.8735424000,3.8908350000,3.6660312000,3.8642310000,3.8655612000,2337832,66211467.9200,2,2.783133,1,-0.034400,0
2010-05-04,sz.300027,3.7924002000,4.0571100000,3.7205694000,3.9107880000,3.8642310000,2854720,84853131.9100,2,3.398476,1,1.204800,0
2010-05-05,sz.300027,3.8841840000,4.1103180000,3.8589102000,4.1036670000,3.9107880000,2603408,79205162.5900,2,3.099295,1,4.932000,0
2010-05-06,sz.300027,4.0956858000,4.2699420000,4.0305060000,4.1076576000,4.1036670000,2790431,87519924.2600,2,3.321942,1,0.097200,0
