date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-27,sz.300277,4.5268683200,4.5477120000,4.2445312000,4.2596902400,4.5477120000,1072830,24977452.4800,2,7.888456,1,-6.333300,0
2011-12-28,sz.300277,4.2312670400,4.2445312000,4.0550432000,4.1801052800,4.2596902400,955396,20902664.8900,2,7.024971,1,-1.868300,0
2011-12-29,sz.300277,4.1175742400,4.2369516800,4.1099947200,4.2180028800,4.1801052800,571950,12655391.2000,2,4.205515,1,0.906600,0
2011-12-30,sz.300277,4.2198977600,4.3544342400,4.2180028800,4.2975878400,4.2180028800,623191,14123853.6100,2,4.582287,1,1.886800,0
2012-01-04,sz.300277,4.3392752000,4.3544342400,3.9432452800,3.9565094400,4.2975878400,1221239,26797136.9900,2,8.979699,1,-7.936500,0
2012-01-05,sz.300277,3.9053476800,3.9792480000,3.7897600000,3.8087088000,3.9565094400,894253,18297004.5400,2,6.575390,1,-3.735600,0
2012-01-06,sz.300277,3.7878651200,3.9337708800,3.7234392000,3.9224016000,3.8087088000,563726,11395285.9100,2,4.145044,1,2.985100,0
2012-01-09,sz.300277,3.9205067200,4.1043100800,3.7518624000,4.0588329600,3.9224016000,896434,18869245.3900,2,6.591426,1,3.478300,0
2012-01-10,sz.300277,4.0512534400,4.2217926400,3.9792480000,4.1611564800,4.0588329600,1284371,27854050.8000,2,9.443904,1,2.521000,0
2012-01-11,sz.300277,4.1251537600,4.3279059200,4.1062049600,4.1516820800,4.1611564800,1123544,24949007.1500,2,8.261353,1,-0.227700,0
2012-01-12,sz.300277,4.1175742400,4.1971592000,4.0076712000,4.0323046400,4.1516820800,979846,21158986.2900,2,7.204750,1,-2.875400,0
2012-01-13,sz.300277,4.0455688000,4.0455688000,3.7897600000,3.7916548800,4.0323046400,987117,20256879.3700,2,7.258213,1,-5.968000,0
2012-01-16,sz.300277,3.7367033600,3.7480726400,3.6419593600,3.6665928000,3.7916548800,488623,9538955.8200,2,3.592816,1,-3.298400,0
2012-01-17,sz.300277,3.7518624000,3.9754582400,3.7348084800,3.9716684800,3.6665928000,1019180,20625312.6600,2,7.493971,1,8.320400,0
2012-01-18,sz.300277,3.9773531200,4.0152507200,3.6438542400,3.6476440000,3.9716684800,1318203,26765658.5800,2,9.692669,1,-8.158400,0
2012-01-19,sz.300277,3.6040617600,3.9034528000,3.6040617600,3.8276576000,3.6476440000,825279,16478895.6700,2,6.068228,1,4.935100,0
2012-01-20,sz.300277,3.8333422400,3.9318760000,3.7935497600,3.8636603200,3.8276576000,602451,12376082.6200,2,4.429787,1,0.940600,0
2012-01-30,sz.300277,3.8750296000,4.0626227200,3.8503961600,3.9640889600,3.8636603200,1011516,21291757.6400,2,7.437618,1,2.599300,0
2012-01-31,sz.300277,3.9508248000,4.0436739200,3.9129272000,3.9906172800,3.9640889600,545645,11455806.9600,2,4.012096,1,0.669200,0
2012-02-01,sz.300277,3.9906172800,4.1213640000,3.9602992000,3.9773531200,3.9906172800,995620,21233198.4200,2,7.320735,1,-0.332400,0
2012-02-02,sz.300277,3.9792480000,4.0607278400,3.9413504000,4.0588329600,3.9773531200,963314,20333469.8500,2,7.083191,1,2.048600,0
2012-02-03,sz.300277,4.0474636800,4.1403128000,4.0379892800,4.1213640000,4.0588329600,941750,20335962.0300,2,6.924632,1,1.540600,0
2012-02-06,sz.300277,4.1043100800,4.1649462400,4.0853612800,4.1118896000,4.1213640000,1004857,21849836.1400,2,7.388654,1,-0.229900,0
2012-02-07,sz.300277,4.1099947200,4.1099947200,3.9451401600,3.9754582400,4.1118896000,916584,19428646.8000,2,6.739588,1,-3.318000,0
2012-02-08,sz.300277,3.9811428800,4.0929408000,3.9565094400,4.0910459200,3.9754582400,869296,18530044.1400,2,6.391882,1,2.907500,0
2012-02-09,sz.300277,4.0834664000,4.2483209600,4.0720971200,4.1478923200,4.0910459200,1004841,22107248.4600,2,7.388537,1,1.389500,0
2012-02-10,sz.300277,4.1308384000,4.3203264000,4.1289435200,4.3184315200,4.1478923200,1854608,41750327.5100,2,13.636824,1,4.111500,0
2012-02-13,sz.300277,4.2805339200,4.4510731200,4.2634800000,4.3942267200,4.3184315200,1651780,38226385.2800,2,12.145441,1,1.755200,0
2012-02-14,sz.300277,4.3866472000,4.4131755200,4.3127468800,4.3714881600,4.3942267200,891338,20521032.0100,2,6.553956,1,-0.517500,0
2012-02-15,sz.300277,4.3733830400,4.4719168000,4.3449598400,4.4283345600,4.3714881600,1049001,24447811.7600,2,7.713243,1,1.300400,0
2012-02-16,sz.300277,4.5306580800,4.8035208000,4.5306580800,4.6197174400,4.4283345600,2348142,57669162.1100,2,17.265750,1,4.321800,0
2012-02-17,sz.300277,4.6045584000,4.6310867200,4.5136041600,4.5590812800,4.6197174400,1095406,26413099.0900,2,8.054456,1,-1.312600,0
2012-02-20,sz.300277,4.5590812800,4.5590812800,4.5590812800,4.5590812800,4.5590812800,0,0.0000,2,,0,0.000000,0
2012-02-21,sz.300277,4.5761352000,4.6765638400,4.4870758400,4.6746689600,4.5590812800,1737702,41938871.4700,2,12.777221,1,2.535300,0
2012-02-22,sz.300277,4.6443508800,4.9172136000,4.6443508800,4.8641569600,4.6746689600,2128679,54148322.8700,2,15.652051,1,4.053500,0
2012-02-23,sz.300277,4.8717364800,5.0157473600,4.8433132800,4.9342675200,4.8641569600,4087657,106331987.7500,2,24.045041,1,1.441400,0
2012-02-24,sz.300277,4.9247931200,4.9589009600,4.8565774400,4.9001596800,4.9342675200,2097936,54278545.0500,2,12.340800,1,-0.691200,0
2012-02-27,sz.300277,4.9323726400,5.1502838400,4.9039494400,5.0441705600,4.9001596800,2576049,68322243.5100,2,15.153229,1,2.938900,0
2012-02-28,sz.300277,5.0593296000,5.3208230400,5.0309064000,5.1749172800,5.0441705600,3244335,88826741.7500,2,19.084324,1,2.592000,0
2012-02-29,sz.300277,5.1370196800,5.1919712000,5.0024832000,5.0631193600,5.1749172800,1929581,51809778.6400,2,11.350476,1,-2.160400,0
2012-03-01,sz.300277,5.3985131200,5.3985131200,5.1578633600,5.2203944000,5.0631193600,2566451,71722810.9200,2,15.096771,1,3.106300,0
2012-03-02,sz.300277,5.2298688000,5.3435616000,5.2298688000,5.3321923200,5.2203944000,1129961,31654160.4600,2,6.646829,1,2.141600,0
2012-03-05,sz.300277,5.3340872000,5.4515697600,5.2734510400,5.3738796800,5.3321923200,1603291,45277230.7100,2,9.431124,1,0.781800,0
2012-03-06,sz.300277,5.3435616000,5.3530360000,5.1862865600,5.1881814400,5.3738796800,1486877,41072092.0800,2,8.746335,1,-3.455600,0
2012-03-07,sz.300277,5.1161760000,5.3397718400,5.1161760000,5.2298688000,5.1881814400,1797213,49927368.4300,2,10.571841,1,0.803500,0
2012-03-08,sz.300277,5.2393432000,5.2810305600,5.1919712000,5.2203944000,5.2298688000,1070207,29586378.2700,2,6.295335,1,-0.181200,0
2012-03-09,sz.300277,5.2393432000,5.3814592000,5.2393432000,5.3738796800,5.2203944000,1133573,31838483.3700,2,6.668076,1,2.940100,0
2012-03-12,sz.300277,5.3644052800,5.4383056000,5.2715561600,5.3302974400,5.3738796800,1230756,34769630.9000,2,7.239741,1,-0.811000,0
2012-03-13,sz.300277,5.4004080000,5.4913622400,5.2886100800,5.4913622400,5.3302974400,1578038,44937710.2700,2,9.282576,1,3.021700,0
2012-03-14,sz.300277,5.4762032000,5.5254700800,5.0972272000,5.1370196800,5.4913622400,2330431,65626953.2900,2,13.708418,1,-6.452700,0
2012-03-15,sz.300277,5.1275452800,5.1976558400,5.0309064000,5.0593296000,5.1370196800,1242335,33405254.6500,2,7.307853,1,-1.512400,0
2012-03-16,sz.300277,5.0934374400,5.1521787200,5.0062729600,5.1408094400,5.0593296000,1376755,37026906.3100,2,8.098559,1,1.610500,0
2012-03-19,sz.300277,5.1161760000,5.2393432000,5.1067016000,5.1957609600,5.1408094400,1216234,33250628.9000,2,7.154318,1,1.068900,0
2012-03-20,sz.300277,5.1635480000,5.1881814400,4.8660518400,4.8679467200,5.1957609600,2651969,69692561.2800,2,15.599818,1,-6.309300,0
2012-03-21,sz.300277,4.9172136000,4.9172136000,4.7201460800,4.7940464000,4.8679467200,1382318,35099045.4000,2,8.131282,1,-1.518100,0
2012-03-22,sz.300277,4.7732027200,4.9077392000,4.7618334400,4.8452081600,4.7940464000,711726,18130360.0000,2,4.186624,1,1.067200,0
2012-03-23,sz.300277,4.8054156800,4.8850006400,4.7694129600,4.7940464000,4.8452081600,670799,17058157.8000,2,3.945876,1,-1.055900,0
2012-03-26,sz.300277,4.7523590400,4.8793160000,4.7523590400,4.8148900800,4.7940464000,634307,16141517.8500,2,3.731218,1,0.434800,0
2012-03-27,sz.300277,4.6348764800,4.6765638400,4.3582240000,4.4662321600,4.8148900800,3353339,80447761.9700,2,19.725524,1,-7.241200,0
2012-03-28,sz.300277,4.3790676800,4.4700219200,4.2653748800,4.2843236800,4.4662321600,1397177,32191621.4000,2,8.218688,1,-4.073000,0
2012-03-29,sz.300277,4.2691646400,4.3279059200,4.2180028800,4.2445312000,4.2843236800,924422,20859723.2600,2,5.437776,1,-0.928800,0
2012-03-30,sz.300277,4.2350568000,4.2672697600,4.0929408000,4.1289435200,4.2445312000,1079519,23650309.5300,2,6.350112,1,-2.723200,0
2012-04-05,sz.300277,4.1289435200,4.2672697600,4.0986254400,4.2672697600,4.1289435200,845620,18767168.7600,2,4.974235,1,3.350200,0
2012-04-06,sz.300277,4.2634800000,4.2919032000,4.2104233600,4.2786390400,4.2672697600,820749,18426513.7900,2,4.827935,1,0.266400,0
2012-04-09,sz.300277,4.2445312000,4.3260110400,4.2255824000,4.2786390400,4.2786390400,1052636,23825102.3600,2,6.191976,1,0.000000,0
2012-04-10,sz.300277,4.2407414400,4.3203264000,4.1118896000,4.3108520000,4.2786390400,861259,19264528.6700,2,5.066229,1,0.752900,0
2012-04-11,sz.300277,4.3013776000,4.4283345600,4.2672697600,4.3790676800,4.3108520000,1572809,36245420.2000,2,9.251818,1,1.582400,0
2012-04-12,sz.300277,4.3658035200,4.3790676800,4.2634800000,4.3790676800,4.3790676800,1399932,31983310.3500,2,8.234894,1,0.000000,0
2012-04-13,sz.300277,4.3866472000,4.4112806400,4.3316956800,4.3639086400,4.3790676800,1100877,25387339.6300,2,6.475747,1,-0.346200,0
2012-04-16,sz.300277,4.3260110400,4.3335905600,4.2426363200,4.2653748800,4.3639086400,765975,17289362.4100,2,4.505735,1,-2.257900,0
2012-04-17,sz.300277,4.2634800000,4.2805339200,4.1914745600,4.1971592000,4.2653748800,519007,11566985.9600,2,3.052982,1,-1.599300,0
2012-04-18,sz.300277,4.2142131200,4.3487496000,4.1971592000,4.3373803200,4.1971592000,728859,16485768.7400,2,4.287406,1,3.340900,0
2012-04-19,sz.300277,4.3373803200,4.3639086400,4.3013776000,4.3373803200,4.3373803200,576771,13177632.9400,2,3.392771,1,0.000000,0
2012-04-20,sz.300277,4.3354854400,4.4415987200,4.3203264000,4.4321243200,4.3373803200,1061418,24650575.9200,2,6.243635,1,2.184400,0
2012-04-23,sz.300277,4.3866472000,4.3885420800,4.1175742400,4.1194691200,4.4321243200,1548503,34646764.2500,2,9.108841,1,-7.054300,0
2012-04-24,sz.300277,4.0739920000,4.0777817600,3.8655552000,3.9659838400,4.1194691200,973519,20484670.6800,2,5.726582,1,-3.725900,0
2012-04-25,sz.300277,3.9602992000,4.0076712000,3.9299811200,3.9830377600,3.9659838400,414221,8711568.2800,2,2.436594,1,0.430000,0
2012-04-26,sz.300277,3.9830377600,3.9925121600,3.8845040000,3.9508248000,3.9830377600,495722,10332835.3300,2,2.916012,1,-0.808800,0
2012-04-27,sz.300277,3.9508248000,4.0152507200,3.9280862400,3.9981968000,3.9508248000,383131,8038199.8100,2,2.253712,1,1.199000,0
2012-05-02,sz.300277,4.0417790400,4.0664124800,4.0000916800,4.0398841600,3.9981968000,387744,8262914.1000,2,2.280847,1,1.042700,0
2012-05-03,sz.300277,4.0512534400,4.0569380800,4.0057763200,4.0436739200,4.0398841600,414702,8830530.1400,2,2.439424,1,0.093800,0
2012-05-04,sz.300277,4.0550432000,4.1725257600,4.0455688000,4.1554718400,4.0436739200,607775,13230981.1200,2,3.575147,1,2.764800,0
2012-05-07,sz.300277,4.1403128000,4.2862185600,4.1346281600,4.2843236800,4.1554718400,642250,14346599.3800,2,3.777941,1,3.100800,0
2012-05-08,sz.300277,4.2653748800,4.3146417600,4.2350568000,4.2767441600,4.2843236800,599946,13531783.3600,2,3.529094,1,-0.176900,0
2012-05-09,sz.300277,4.2464260800,4.2464260800,4.1649462400,4.2066336000,4.2767441600,433952,9616920.7500,2,2.552659,1,-1.639300,0
2012-05-10,sz.300277,4.1971592000,4.2975878400,4.1971592000,4.2672697600,4.2066336000,514380,11586840.0500,2,3.025765,1,1.441400,0
2012-05-11,sz.300277,4.2540056000,4.2881134400,4.2407414400,4.2483209600,4.2672697600,360667,8112167.9700,2,2.121571,1,-0.444000,0
2012-05-14,sz.300277,4.2805339200,4.3146417600,4.2123182400,4.2634800000,4.2483209600,479646,10790852.6600,2,2.821447,1,0.356800,0
2012-05-15,sz.300277,4.2161080000,4.2161080000,4.1478923200,4.1801052800,4.2634800000,403299,8883842.2600,2,2.372347,1,-1.955600,0
2012-05-16,sz.300277,4.1801052800,4.1857899200,4.1516820800,4.1516820800,4.1801052800,230201,5059998.0900,2,1.354124,1,-0.680000,0
2012-05-17,sz.300277,4.1308384000,4.2274772800,4.1308384000,4.2161080000,4.1516820800,352000,7796577.4000,2,2.070588,1,1.551800,0
2012-05-18,sz.300277,4.1971592000,4.2236875200,4.1403128000,4.1535769600,4.2161080000,282650,6240640.5400,2,1.662647,1,-1.483100,0
2012-05-21,sz.300277,4.1630513600,4.1857899200,4.1005203200,4.1175742400,4.1535769600,210770,4606590.5000,2,1.239824,1,-0.866800,0
2012-05-22,sz.300277,4.1497872000,4.1744206400,4.1346281600,4.1611564800,4.1175742400,202363,4439949.0900,2,1.190371,1,1.058400,0
2012-05-23,sz.300277,4.1611564800,4.1763155200,4.0550432000,4.0929408000,4.1611564800,291153,6329021.2200,2,1.712665,1,-1.639300,0
2012-05-24,sz.300277,4.1024152000,4.1459974400,4.0664124800,4.1118896000,4.0929408000,311600,6751041.4600,2,1.832941,1,0.463000,0
2012-05-25,sz.300277,4.1213640000,4.1308384000,3.9565094400,3.9697736000,4.1118896000,408594,8705601.8800,2,2.403494,1,-3.456200,0
2012-05-28,sz.300277,3.9602992000,3.9887224000,3.8750296000,3.9887224000,3.9697736000,211147,4378729.2400,2,1.242041,1,0.477300,0
2012-05-29,sz.300277,3.9792480000,4.0683073600,3.9640889600,4.0588329600,3.9887224000,254245,5385367.3700,2,1.495559,1,1.757700,0
2012-05-30,sz.300277,4.0550432000,4.0815715200,4.0285148800,4.0739920000,4.0588329600,235841,5056065.6200,2,1.387300,1,0.373500,0
2012-05-31,sz.300277,4.0588329600,4.1497872000,4.0266200000,4.1346281600,4.0739920000,359806,7795609.5800,2,2.116506,1,1.488400,0
2012-06-01,sz.300277,4.1459974400,4.2104233600,4.0967305600,4.1118896000,4.1346281600,373295,8192288.5300,2,2.195853,1,-0.550000,0
2012-06-04,sz.300277,4.0702022400,4.0702022400,3.9451401600,3.9527196800,4.1118896000,512304,10809967.7500,2,3.013553,1,-3.871000,0
2012-06-05,sz.300277,3.9659838400,3.9925121600,3.9318760000,3.9565094400,3.9527196800,247569,5169348.2300,2,1.456288,1,0.095900,0
2012-06-06,sz.300277,3.9792480000,4.0057763200,3.9224016000,3.9242964800,3.9565094400,241507,5048825.8500,2,1.420629,1,-0.814200,0
2012-06-07,sz.300277,3.9754582400,3.9773531200,3.8996630400,3.9299811200,3.9242964800,171299,3563991.8400,2,1.007641,1,0.144900,0
2012-06-08,sz.300277,3.9602992000,3.9678787200,3.9167169600,3.9678787200,3.9299811200,214029,4456509.1100,2,1.258994,1,0.964300,0
2012-06-11,sz.300277,3.9602992000,4.0929408000,3.9280862400,4.0834664000,3.9678787200,488327,10387929.9600,2,2.872512,1,2.913100,0
2012-06-12,sz.300277,4.0588329600,4.0739920000,4.0266200000,4.0626227200,4.0834664000,225445,4821028.7100,2,1.326147,1,-0.510400,0
2012-06-13,sz.300277,4.0796766400,4.1611564800,4.0550432000,4.1365230400,4.0626227200,510870,11077946.2100,2,3.005118,1,1.819000,0
2012-06-14,sz.300277,4.1270486400,4.1478923200,4.0891510400,4.1365230400,4.1365230400,448306,9762860.1000,2,2.637094,1,0.000000,0
2012-06-15,sz.300277,4.1441025600,4.1459974400,4.0739920000,4.1459974400,4.1365230400,311255,6771902.2800,2,1.830912,1,0.229000,0
2012-06-18,sz.300277,4.1516820800,4.2919032000,4.1327332800,4.2862185600,4.1459974400,1004108,22475018.7400,2,5.906518,1,3.382100,0
2012-06-19,sz.300277,4.2862185600,4.3714881600,4.2540056000,4.3487496000,4.2862185600,842083,19217102.1700,2,4.953429,1,1.458900,0
2012-06-20,sz.300277,4.3525393600,4.3563291200,4.2767441600,4.2843236800,4.3487496000,1083680,24647556.0100,2,6.374588,1,-1.481500,0
2012-06-21,sz.300277,4.2843236800,4.3430649600,4.2483209600,4.3203264000,4.2843236800,847687,19292815.7000,2,4.986394,1,0.840300,0
2012-06-25,sz.300277,4.3146417600,4.3203264000,4.1308384000,4.1478923200,4.3203264000,710884,15794848.9200,2,4.181671,1,-3.991200,0
2012-06-26,sz.300277,4.1308384000,4.1649462400,4.0209353600,4.0739920000,4.1478923200,614620,13275959.0100,2,3.615412,1,-1.781600,0
2012-06-27,sz.300277,4.0970537400,4.1470178100,4.0163425500,4.0586198400,4.0739934000,1071929,11402885.1500,2,3.152732,1,-0.377400,0
2012-06-28,sz.300277,4.0739934000,4.1816083200,4.0509330600,4.1124273000,4.0586198400,1115066,11922299.8000,2,3.279606,1,1.325800,0
2012-06-29,sz.300277,4.0739934000,4.0893669600,3.9510049200,4.0739934000,4.1124273000,1079778,11321503.2100,2,3.175818,1,-0.934600,0
2012-07-02,sz.300277,4.1085839100,4.1239574700,4.0355595000,4.0739934000,4.0739934000,883890,9367528.0800,2,2.599676,1,0.000000,0
2012-07-03,sz.300277,4.0470896700,4.2392591700,4.0470896700,4.2277290000,4.0739934000,1671420,18078272.3200,2,4.915941,1,3.773600,0
2012-07-04,sz.300277,4.2277290000,4.3199703600,4.1008971300,4.1393310300,4.2277290000,1644641,18044920.9200,2,4.837179,1,-2.090900,0
2012-07-05,sz.300277,4.0932103500,4.1124273000,3.8895106800,3.9010408500,4.1393310300,1345578,13918169.9400,2,3.957582,1,-5.756700,0
2012-07-06,sz.300277,3.9125710200,3.9317879700,3.7473052500,3.8702937300,3.9010408500,1180957,11794943.4800,2,3.473403,1,-0.788200,0
2012-07-09,sz.300277,3.8433900000,3.8702937300,3.7319316900,3.7319316900,3.8702937300,740110,7344974.0000,2,2.176794,1,-3.575000,0
2012-07-10,sz.300277,3.7319316900,3.7549920300,3.6742808400,3.7165581300,3.7319316900,463369,4468826.7800,2,1.362850,1,-0.411900,0
2012-07-11,sz.300277,3.7242449100,3.7742089800,3.6896544000,3.7357750800,3.7165581300,436716,4239181.0400,2,1.284459,1,0.517100,0
2012-07-12,sz.300277,3.7357750800,3.7665222000,3.6512205000,3.7473052500,3.7357750800,680198,6571997.6400,2,2.000582,1,0.308600,0
2012-07-13,sz.300277,3.7319316900,3.7626788100,3.6819676200,3.6819676200,3.7473052500,468380,4534075.2000,2,1.377588,1,-1.743600,0
2012-07-16,sz.300277,3.6627506700,3.6627506700,3.3821832000,3.4129303200,3.6819676200,874100,8005064.0000,2,2.570882,1,-7.306900,0
2012-07-17,sz.300277,3.3898699800,3.4359906600,3.3399059100,3.3629662500,3.4129303200,630434,5539000.5900,2,1.854218,1,-1.464000,0
2012-07-18,sz.300277,3.3475926900,3.4167737100,3.3053154000,3.4052435400,3.3629662500,504239,4392271.6000,2,1.483056,1,1.257100,0
2012-07-19,sz.300277,3.3860265900,3.4859547300,3.3860265900,3.4321472700,3.4052435400,549143,4923405.2600,2,1.615126,1,0.790100,0
2012-07-20,sz.300277,3.4244604900,3.4705811700,3.4129303200,3.4129303200,3.4321472700,241100,2154554.1200,2,0.709118,1,-0.559900,0
2012-07-23,sz.300277,3.3629662500,3.4859547300,3.3360625200,3.4436774400,3.4129303200,453810,4037676.4200,2,1.334735,1,0.900900,0
2012-07-24,sz.300277,3.4552076100,3.4974849000,3.4206171000,3.4513642200,3.4436774400,472231,4244155.6400,2,1.388915,1,0.223200,0
2012-07-25,sz.300277,3.4244604900,3.5090150700,3.4090869300,3.4167737100,3.4513642200,395557,3547939.7200,2,1.163403,1,-1.002200,0
2012-07-26,sz.300277,3.4167737100,3.4936415100,3.4052435400,3.4129303200,3.4167737100,291518,2611379.3600,2,0.857406,1,-0.112500,0
2012-07-27,sz.300277,3.4283038800,3.4552076100,3.4014001500,3.4359906600,3.4129303200,152396,1358701.4200,2,0.448224,1,0.675700,0
2012-07-30,sz.300277,3.4167737100,3.4590510000,3.3091587900,3.3206889600,3.4359906600,271520,2383091.1000,2,0.798588,1,-3.355700,0
2012-07-31,sz.300277,3.2976286200,3.3053154000,3.2169174300,3.2361343800,3.3206889600,270500,2283122.0000,2,0.795588,1,-2.546300,0
2012-08-01,sz.300277,3.2015438700,3.3091587900,3.2015438700,3.2476645500,3.2361343800,359950,3051014.2400,2,1.058676,1,0.356300,0
2012-08-02,sz.300277,3.2476645500,3.3014720100,3.2169174300,3.2515079400,3.2476645500,240411,2037519.2000,2,0.707091,1,0.118300,0
2012-08-03,sz.300277,3.2591947200,3.3245323500,3.2322909900,3.3245323500,3.2515079400,315498,2694738.1200,2,0.927935,1,2.245900,0
2012-08-06,sz.300277,3.3014720100,3.4244604900,3.2899418400,3.4206171000,3.3245323500,733912,6430057.0000,2,2.158565,1,2.890200,0
2012-08-07,sz.300277,3.4129303200,3.4705811700,3.4129303200,3.4552076100,3.4206171000,546857,4900027.4800,2,1.608403,1,1.011200,0
2012-08-08,sz.300277,3.4436774400,3.5051716800,3.4283038800,3.4897981200,3.4552076100,471902,4262324.1400,2,1.387947,1,1.001100,0
2012-08-09,sz.300277,3.4667377800,3.4859547300,3.3475926900,3.4782679500,3.4897981200,1950388,17349816.0600,2,5.736435,1,-0.330400,0
2012-08-10,sz.300277,3.4705811700,3.4705811700,3.4052435400,3.4283038800,3.4782679500,806802,7212215.0000,2,2.372947,1,-1.436500,0
2012-08-13,sz.300277,3.4014001500,3.7204015200,3.3821832000,3.5589791400,3.4283038800,2548390,23679692.4300,2,7.495265,1,3.811700,0
2012-08-14,sz.300277,3.5320754100,3.6973411800,3.5013282900,3.6742808400,3.5589791400,2351999,22129713.0700,2,6.917644,1,3.239700,0
2012-08-15,sz.300277,3.6589072800,3.6973411800,3.5820394800,3.5820394800,3.6742808400,1345724,12754187.7800,2,3.958012,1,-2.510500,0
2012-08-16,sz.300277,3.6012564300,3.6358469400,3.5397621900,3.5397621900,3.5820394800,794652,7410447.1800,2,2.337212,1,-1.180300,0
2012-08-17,sz.300277,3.5436055800,3.5705093100,3.4206171000,3.4821113400,3.5397621900,945808,8571361.1600,2,2.781788,1,-1.628700,0
2012-08-20,sz.300277,3.4436774400,3.5320754100,3.3937133700,3.5051716800,3.4821113400,696387,6270579.4600,2,2.048197,1,0.662300,0
2012-08-21,sz.300277,3.4897981200,3.6281601600,3.4667377800,3.5628225300,3.5051716800,1215038,11250409.4500,2,3.573641,1,1.644700,0
2012-08-22,sz.300277,3.5589791400,3.5858828700,3.4974849000,3.5013282900,3.5628225300,825656,7593363.0200,2,2.428400,1,-1.726000,0
2012-08-23,sz.300277,3.5243886300,3.6435337200,3.5013282900,3.6281601600,3.5013282900,1201494,11219538.6800,2,3.533806,1,3.622400,0
2012-08-24,sz.300277,3.6204733800,3.6627506700,3.5051716800,3.5282320200,3.6281601600,956556,8905043.1200,2,2.813400,1,-2.754200,0
