date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000545,2.2378740000,2.4057145500,2.1856569400,2.3646868600,2.2341442100,471478,2924792.5300,2,0.692879,1,5.843078,0
2000-01-05,sz.000545,2.3646868600,2.3833358100,2.3050102200,2.3199293800,2.3646868600,382300,2403668.6700,2,0.561824,1,-1.892750,0
2000-01-06,sz.000545,2.3050102200,2.4579316100,2.2938208500,2.4206337100,2.3199293800,671637,4308261.0800,2,0.987031,1,4.340836,0
2000-01-07,sz.000545,2.4243635000,2.5399869900,2.3758762300,2.5138784600,2.4206337100,1319333,8742930.1500,2,1.938878,1,3.852080,0
2000-01-10,sz.000545,2.4989593000,2.5287976200,2.4057145500,2.4803103500,2.5138784600,886132,5843793.8900,2,1.302250,1,-1.335307,0
2000-01-11,sz.000545,2.4616614000,2.4616614000,2.3348485400,2.3497677000,2.4803103500,976600,6253722.9500,2,1.435201,1,-5.263156,0
2000-01-12,sz.000545,2.3124698000,2.3423081200,2.2378740000,2.2565229500,2.3497677000,572983,3491345.7400,2,0.842050,1,-3.968254,0
2000-01-13,sz.000545,2.2565229500,2.2900910600,2.2378740000,2.2453335800,2.2565229500,288444,1744389.0400,2,0.423894,1,-0.495871,0
2000-01-14,sz.000545,2.2378740000,2.2490633700,2.1819271500,2.1819271500,2.2453335800,311500,1849773.0500,2,0.457777,1,-2.823921,0
2000-01-17,sz.000545,2.1856569400,2.2005761000,2.1259803000,2.1632782000,2.1819271500,625378,3593986.8800,2,0.919049,1,-0.854696,0
2000-01-18,sz.000545,2.1632782000,2.1819271500,2.1558186200,2.1670079900,2.1632782000,366188,2128360.6000,2,0.538146,1,0.172409,0
2000-01-19,sz.000545,2.1744675700,2.2378740000,2.1670079900,2.1931165200,2.1670079900,303825,1792468.4000,2,0.446498,1,1.204822,0
2000-01-20,sz.000545,2.1931165200,2.2080356800,2.1632782000,2.1819271500,2.1931165200,369400,2160349.5700,2,0.542866,1,-0.510208,0
2000-01-21,sz.000545,2.1931165200,2.2378740000,2.0700334500,2.1446292500,2.1819271500,736811,4239273.4500,2,1.082810,1,-1.709400,0
2000-01-24,sz.000545,2.1408994600,2.3012804300,2.1185207200,2.2677123200,2.1446292500,1129894,6631445.1900,2,1.660480,1,5.739129,0
2000-01-25,sz.000545,2.2378740000,2.3087400100,2.1819271500,2.2416037900,2.2677123200,704114,4227935.4000,2,1.034758,1,-1.151311,0
2000-01-26,sz.000545,2.2341442100,2.2900910600,2.1632782000,2.2378740000,2.2416037900,684414,4086800.2800,2,1.005808,1,-0.166393,0
