date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-28,sz.002647,3.5300752800,3.6006180000,3.4036862400,3.4683504000,3.7622784000,13022263,154859404.8600,2,38.493240,1,-7.812500,0
2011-12-29,sz.002647,3.3537184800,3.4095648000,3.3096292800,3.3419613600,3.4683504000,7702227,87876274.9300,2,22.767446,1,-3.644100,0
2011-12-30,sz.002647,3.3537184800,3.5212574400,3.3449006400,3.3948684000,3.3419613600,7079192,82412553.2900,2,20.925782,1,1.583100,0
2012-01-04,sz.002647,3.3978076800,3.4242612000,3.2273294400,3.2302687200,3.3948684000,4643707,52520645.8000,2,13.726595,1,-4.848500,0
2012-01-05,sz.002647,3.2008759200,3.2008759200,2.9833692000,3.0039441600,3.2302687200,4129533,43327212.4900,2,12.206719,1,-7.006400,0
2012-01-06,sz.002647,3.0010048800,3.0715476000,2.9451585600,3.0480333600,3.0039441600,2596177,26517079.3600,2,7.674186,1,1.467700,0
2012-01-09,sz.002647,3.0274584000,3.1861795200,2.9921870400,3.1656045600,3.0480333600,3525377,37258603.6800,2,10.420860,1,3.857300,0
2012-01-10,sz.002647,3.1656045600,3.3037507200,3.1244546400,3.2831757600,3.1656045600,5255183,57692872.1400,2,15.534091,1,3.714000,0
2012-01-11,sz.002647,3.2655400800,3.3008114400,3.2214508800,3.2361472800,3.2831757600,3157419,35039613.0000,2,9.333192,1,-1.432400,0
2012-01-12,sz.002647,3.2214508800,3.2743579200,3.1773616800,3.1920580800,3.2361472800,2258373,24754238.0300,2,6.675652,1,-1.362400,0
2012-01-13,sz.002647,3.1920580800,3.2155723200,3.0157012800,3.0245191200,3.1920580800,2184016,23024931.8000,2,6.455856,1,-5.248600,0
2012-01-16,sz.002647,2.9686728000,3.0127620000,2.9539764000,2.9627942400,3.0245191200,1205270,12236804.4900,2,3.562725,1,-2.040800,0
2012-01-17,sz.002647,2.9745513600,3.1391510400,2.9627942400,3.1273939200,2.9627942400,2106809,21998948.6300,2,6.227635,1,5.555600,0
2012-01-18,sz.002647,3.1244546400,3.2273294400,3.0274584000,3.0392155200,3.1273939200,2381282,25371836.8000,2,7.038965,1,-2.819500,0
2012-01-19,sz.002647,3.0392155200,3.1215153600,3.0245191200,3.1009404000,3.0392155200,1301502,13654702.0300,2,3.847183,1,2.030900,0
2012-01-20,sz.002647,3.1009404000,3.1479688800,3.0921225600,3.1362117600,3.1009404000,1437189,15313132.8200,2,4.248268,1,1.137400,0
2012-01-30,sz.002647,3.1420903200,3.1949973600,3.1215153600,3.1273939200,3.1362117600,1713825,18412888.6900,2,5.065992,1,-0.281200,0
2012-01-31,sz.002647,3.1185760800,3.1273939200,3.0715476000,3.1215153600,3.1273939200,1105001,11656650.8600,2,3.266335,1,-0.188000,0
2012-02-01,sz.002647,3.1126975200,3.1509081600,3.0803654400,3.0921225600,3.1215153600,1193142,12633808.0400,2,3.526876,1,-0.941600,0
2012-02-02,sz.002647,3.0950618400,3.1391510400,3.0862440000,3.1391510400,3.0921225600,1085142,11505852.7800,2,3.207632,1,1.520900,0
2012-02-03,sz.002647,3.1332724800,3.1979366400,3.1273939200,3.1861795200,3.1391510400,2261492,24367177.7500,2,6.684871,1,1.498100,0
