date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-02,sh.600620,4.2689568000,4.4064316800,4.2183081600,4.3123699200,4.2183081600,1669000,19854242.0000,2,2.074181,1,2.229848,0
2000-03-03,sh.600620,4.3774896000,4.4064316800,4.2146904000,4.2544857600,4.3123699200,1359500,16040797.0000,2,1.689544,1,-1.342281,0
2000-03-06,sh.600620,4.2870456000,4.3051344000,3.9795360000,4.0229491200,4.2544857600,1398300,16232050.0000,2,1.737764,1,-5.442180,0
2000-03-07,sh.600620,3.9795360000,4.0265668800,3.9433584000,4.0157136000,4.0229491200,691500,7616557.0000,2,0.859375,1,-0.179852,0
2000-03-08,sh.600620,4.0338024000,4.0880688000,3.9252696000,4.0338024000,4.0157136000,1059700,11673667.0000,2,1.316962,1,0.450444,0
2000-03-09,sh.600620,4.0699800000,4.2327792000,4.0446556800,4.0446556800,4.0338024000,1143100,13027425.0000,2,1.420609,1,0.269064,0
2000-03-10,sh.600620,4.1061576000,4.1676595200,3.9614472000,3.9686827200,4.0446556800,1447400,16061651.0000,2,1.798784,1,-1.878355,0
2000-03-13,sh.600620,3.9759182400,3.9795360000,3.8999452800,3.9361228800,3.9686827200,1390800,15117253.0000,2,1.728443,1,-0.820421,0
2000-03-14,sh.600620,3.9361228800,4.1604240000,3.8999452800,4.1387174400,3.9361228800,1900800,21387991.0000,2,2.362255,1,5.147054,0
2000-03-15,sh.600620,4.1640417600,4.2146904000,4.0410379200,4.0518912000,4.1387174400,1012200,11491543.0000,2,1.257931,1,-2.097900,0
2000-03-16,sh.600620,3.8746209600,3.9252696000,3.7552348800,3.7660881600,4.0518912000,980900,10305610.0000,2,1.219032,1,-7.053571,0
2000-03-17,sh.600620,3.7443816000,3.9071808000,3.7299105600,3.8637676800,3.7660881600,653700,6872749.0000,2,0.812398,1,2.593664,0
2000-03-20,sh.600620,3.8637676800,3.8673854400,3.7697059200,3.8312078400,3.8637676800,901200,9512721.0000,2,1.119983,1,-0.842698,0
2000-03-21,sh.600620,3.8167368000,4.0880688000,3.7660881600,3.9867715200,3.8312078400,915100,10090699.0000,2,1.137258,1,4.060437,0
2000-03-22,sh.600620,3.9795360000,3.9903892800,3.8420611200,3.8890920000,3.9867715200,791500,8541943.0000,2,0.983652,1,-2.450095,0
2000-03-23,sh.600620,3.9144163200,3.9433584000,3.8058835200,3.8818564800,3.8890920000,1241500,13210156.0000,2,1.542898,1,-0.186051,0
2000-03-24,sh.600620,3.9071808000,3.9433584000,3.8348256000,3.8529144000,3.8818564800,1902800,20299805.0000,2,2.364741,1,-0.745572,0
2000-03-27,sh.600620,3.8673854400,4.0699800000,3.8348256000,4.0482734400,3.8529144000,1828000,19976728.0000,2,2.271781,1,5.070422,0
2000-03-28,sh.600620,4.0627444800,4.2689568000,4.0627444800,4.2146904000,4.0482734400,3085300,35679941.0000,2,3.834315,1,4.110814,0
2000-03-29,sh.600620,4.3413120000,4.6307328000,4.3413120000,4.4498448000,4.2146904000,7832900,97361507.0000,2,9.734484,1,5.579404,0
2000-03-30,sh.600620,4.4317560000,4.4317560000,4.3051344000,4.4136672000,4.4498448000,2573500,31120149.0000,2,3.198266,1,-0.813011,0
2000-03-31,sh.600620,4.4136672000,4.4136672000,4.2689568000,4.3123699200,4.4136672000,1818200,21778140.0000,2,2.259602,1,-2.295080,0
2000-04-03,sh.600620,4.3232232000,4.4426092800,4.3051344000,4.3991961600,4.3123699200,1551800,18770786.0000,2,1.928529,1,2.013421,0
2000-04-04,sh.600620,4.3774896000,4.3774896000,4.2038371200,4.2146904000,4.3991961600,971300,11480990.0000,2,1.207101,1,-4.194081,0
2000-04-05,sh.600620,4.2146904000,4.3955784000,4.1966016000,4.2725745600,4.2146904000,890800,10584653.0000,2,1.107058,1,1.373397,0
2000-04-06,sh.600620,4.2870456000,4.3485475200,4.2327792000,4.3413120000,4.2725745600,893100,10631385.0000,2,1.109917,1,1.608803,0
2000-04-07,sh.600620,4.3774896000,4.5041112000,4.3594008000,4.4426092800,4.3413120000,2151500,26476636.0000,2,2.673817,1,2.333331,0
2000-04-10,sh.600620,4.4679336000,4.5511420800,4.3955784000,4.4100494400,4.4426092800,1351200,16705657.0000,2,1.679229,1,-0.732900,0
2000-04-11,sh.600620,4.4209027200,4.4498448000,4.3051344000,4.3232232000,4.4100494400,888400,10705450.0000,2,1.104076,1,-1.968825,0
2000-04-12,sh.600620,4.3232232000,4.3232232000,4.1966016000,4.2255436800,4.3232232000,940900,11057652.0000,2,1.169321,1,-2.259410,0
2000-04-13,sh.600620,4.2327792000,4.4136672000,4.2327792000,4.3594008000,4.2255436800,668600,7998335.0000,2,0.830915,1,3.167807,0
2000-04-14,sh.600620,4.3774896000,4.4281382400,4.3051344000,4.3340764800,4.3594008000,922600,11076838.0000,2,1.146579,1,-0.580918,0
2000-04-17,sh.600620,4.3557830400,4.3774896000,4.2146904000,4.2508680000,4.3340764800,922900,10879285.0000,2,1.146951,1,-1.919863,0
2000-04-18,sh.600620,4.2508680000,4.3232232000,4.2146904000,4.3051344000,4.2508680000,454100,5355147.0000,2,0.564341,1,1.276592,0
2000-04-19,sh.600620,4.3051344000,4.3413120000,4.2761923200,4.3087521600,4.3051344000,532400,6354025.0000,2,0.661650,1,0.084036,0
2000-04-20,sh.600620,4.3413120000,4.4498448000,4.3015166400,4.4245204800,4.3087521600,1810400,22064769.0000,2,2.249909,1,2.686815,0
2000-04-21,sh.600620,4.4787868800,4.6488216000,4.4172849600,4.4643158400,4.4245204800,3268500,40934843.0000,2,4.061990,1,0.899433,0
2000-04-24,sh.600620,4.4715513600,4.6017907200,4.4136672000,4.4462270400,4.4643158400,1273000,15828137.0000,2,1.582045,1,-0.405188,0
2000-04-25,sh.600620,4.4860224000,4.4860224000,4.2689568000,4.3485475200,4.4462270400,838000,10076258.0000,2,1.041440,1,-2.196904,0
2000-04-26,sh.600620,4.3413120000,4.4498448000,4.2978988800,4.3051344000,4.3485475200,531900,6424209.0000,2,0.661029,1,-0.998343,0
2000-04-27,sh.600620,4.3087521600,4.3991961600,4.2327792000,4.2544857600,4.3051344000,896800,10638033.0000,2,1.114515,1,-1.176466,0
2000-04-28,sh.600620,4.2689568000,4.3232232000,4.2400147200,4.3159876800,4.2544857600,533900,6318242.0000,2,0.663514,1,1.445579,0
2000-05-08,sh.600620,4.4606980800,4.4606980800,4.3340764800,4.3557830400,4.3159876800,504500,6079599.0000,2,0.626977,1,0.922042,0
2000-05-09,sh.600620,4.3413120000,4.3449297600,4.2508680000,4.2689568000,4.3557830400,612800,7238850.0000,2,0.761569,1,-1.993354,0
2000-05-10,sh.600620,4.2689568000,4.2689568000,4.1604240000,4.1604240000,4.2689568000,677100,7911476.0000,2,0.841479,1,-2.542374,0
2000-05-11,sh.600620,4.1604240000,4.2183081600,4.0338024000,4.0374201600,4.1604240000,506600,5769191.0000,2,0.629587,1,-2.956523,0
2000-05-12,sh.600620,4.0518912000,4.0880688000,3.9107985600,3.9614472000,4.0374201600,632400,6936355.0000,2,0.785927,1,-1.881721,0
2000-05-15,sh.600620,3.9252696000,3.9795360000,3.9071808000,3.9397406400,3.9614472000,369800,4019971.0000,2,0.459576,1,-0.547940,0
2000-05-16,sh.600620,3.9433584000,3.9867715200,3.9144163200,3.9650649600,3.9397406400,440900,4805995.0000,2,0.547937,1,0.642789,0
2000-05-17,sh.600620,3.9795360000,4.0446556800,3.9614472000,3.9795360000,3.9650649600,458700,5088056.0000,2,0.570058,1,0.364963,0
2000-05-18,sh.600620,3.9795360000,4.0699800000,3.9433584000,4.0699800000,3.9795360000,647100,7124424.0000,2,0.804196,1,2.272727,0
2000-05-19,sh.600620,4.0953043200,4.0953043200,4.0518912000,4.0844510400,4.0699800000,316300,3557662.0000,2,0.393088,1,0.355555,0
2000-05-22,sh.600620,4.0953043200,4.2255436800,4.0953043200,4.1242464000,4.0844510400,904800,10372944.0000,2,1.124457,1,0.974310,0
2000-05-23,sh.600620,4.1966016000,4.3232232000,4.1568062400,4.2978988800,4.1242464000,854100,10031109.0000,2,1.061449,1,4.210531,0
2000-05-24,sh.600620,4.2978988800,4.2978988800,4.2978988800,4.2978988800,4.2978988800,0,0.0000,2,,0,0.000000,0
2000-05-25,sh.600620,4.3521652800,4.5041112000,4.3521652800,4.4245204800,4.2978988800,1871800,22985917.0000,2,2.326215,1,2.946123,0
2000-05-26,sh.600620,4.4534625600,4.4896401600,4.3449297600,4.3738718400,4.4245204800,962300,11703011.0000,2,1.195916,1,-1.144721,0
2000-05-29,sh.600620,4.3774896000,4.4136672000,4.3594008000,4.3630185600,4.3738718400,1005400,12192898.0000,2,1.249480,1,-0.248137,0
2000-05-30,sh.600620,4.3774896000,4.4860224000,4.3774896000,4.3955784000,4.3630185600,1434200,17589908.0000,2,1.782379,1,0.746262,0
2000-05-31,sh.600620,4.3955784000,4.4498448000,4.3774896000,4.4064316800,4.3955784000,714300,8695265.0000,2,0.887710,1,0.246919,0
2000-06-01,sh.600620,4.4317560000,4.5619953600,4.4245204800,4.5294355200,4.4064316800,2332700,29019521.0000,2,2.899007,1,2.791463,0
2000-06-02,sh.600620,4.5583776000,4.5945552000,4.4860224000,4.5222000000,4.5294355200,1417900,17756718.0000,2,1.762122,1,-0.159748,0
2000-06-05,sh.600620,4.5258177600,4.6234972800,4.4860224000,4.5402888000,4.5222000000,1966300,24755642.0000,2,2.443656,1,0.400002,0
2000-06-06,sh.600620,4.5402888000,4.7392656000,4.5222000000,4.6849992000,4.5402888000,3937600,50691487.0000,2,4.893527,1,3.187248,0
2000-06-07,sh.600620,4.7030880000,4.7392656000,4.5800841600,4.6054084800,4.6849992000,1229700,15752453.0000,2,1.528233,1,-1.698844,0
2000-06-08,sh.600620,4.6126440000,4.6415860800,4.4860224000,4.4932579200,4.6054084800,1221400,15289485.0000,2,1.517918,1,-2.435188,0
2000-06-09,sh.600620,4.5004934400,4.5511420800,4.3594008000,4.4136672000,4.4932579200,922800,11345262.0000,2,1.146827,1,-1.771339,0
2000-06-12,sh.600620,4.3991961600,4.4860224000,4.3702540800,4.4498448000,4.4136672000,632700,7743464.0000,2,0.786300,1,0.819675,0
2000-06-13,sh.600620,4.4606980800,4.6307328000,4.4498448000,4.5873196800,4.4498448000,1038900,13024391.0000,2,1.291113,1,3.089432,0
2000-06-14,sh.600620,4.6560571200,4.6560571200,4.4860224000,4.5041112000,4.5873196800,636500,8015604.0000,2,0.791022,1,-1.813884,0
2000-06-15,sh.600620,4.5041112000,4.5511420800,4.5041112000,4.5366710400,4.5041112000,579100,7240052.0000,2,0.719687,1,0.722893,0
2000-06-16,sh.600620,4.5583776000,4.6307328000,4.5258177600,4.5511420800,4.5366710400,1159500,14681574.0000,2,1.440990,1,0.318979,0
2000-06-19,sh.600620,4.6017907200,4.6307328000,4.5258177600,4.5945552000,4.5511420800,1087800,13754779.0000,2,1.351884,1,0.953894,0
2000-06-20,sh.600620,4.5945552000,4.6669104000,4.5764664000,4.6307328000,4.5945552000,1292700,16508689.0000,2,1.606527,1,0.787404,0
2000-06-21,sh.600620,4.6596748800,4.6669104000,4.5945552000,4.6524393600,4.6307328000,1023800,13134234.0000,2,1.272347,1,0.468746,0
2000-06-22,sh.600620,4.6596748800,4.6669104000,4.5402888000,4.5511420800,4.6524393600,754700,9602835.0000,2,0.937918,1,-2.177292,0
2000-06-23,sh.600620,4.5402888000,4.5873196800,4.4498448000,4.5366710400,4.5511420800,875600,10944475.0000,2,1.088168,1,-0.317965,0
2000-06-26,sh.600620,4.5583776000,4.5764664000,4.4860224000,4.5402888000,4.5366710400,1033500,12978947.0000,2,1.284402,1,0.079747,0
2000-06-27,sh.600620,4.5402888000,4.6596748800,4.5402888000,4.5800841600,4.5402888000,972900,12383163.0000,2,1.209090,1,0.876491,0
2000-06-28,sh.600620,4.5764664000,4.6452038400,4.5764664000,4.6307328000,4.5800841600,663200,8461708.0000,2,0.824204,1,1.105848,0
2000-06-29,sh.600620,4.6126440000,4.6415860800,4.5222000000,4.6054084800,4.6307328000,731700,9293956.0000,2,0.909334,1,-0.546880,0
2000-06-30,sh.600620,4.6054084800,4.6307328000,4.5222000000,4.5294355200,4.6054084800,637100,8075118.0000,2,0.791768,1,-1.649639,0
2000-07-03,sh.600620,4.5222000000,4.5222000000,4.4136672000,4.4281382400,4.5294355200,853000,10485002.0000,2,1.060082,1,-2.236427,0
2000-07-04,sh.600620,4.4281382400,4.4679336000,4.4136672000,4.4534625600,4.4281382400,395100,4846231.0000,2,0.491018,1,0.571901,0
2000-07-05,sh.600620,4.4787868800,4.5185822400,4.4281382400,4.4498448000,4.4534625600,425100,5225494.0000,2,0.528301,1,-0.081237,0
2000-07-06,sh.600620,4.4426092800,4.4968756800,4.4172849600,4.4498448000,4.4498448000,487200,6015141.0000,2,0.605477,1,0.000000,0
2000-07-07,sh.600620,4.4860224000,4.5402888000,4.4353737600,4.4787868800,4.4498448000,608200,7537693.0000,2,0.755852,1,0.650406,0
2000-07-10,sh.600620,4.4860224000,4.5873196800,4.4136672000,4.5475243200,4.4787868800,729900,9122257.0000,2,0.907097,1,1.534730,0
2000-07-11,sh.600620,4.5330532800,4.5764664000,4.4932579200,4.5077289600,4.5475243200,496300,6216201.0000,2,0.616786,1,-0.875097,0
2000-07-12,sh.600620,4.5149644800,4.5475243200,4.4317560000,4.5041112000,4.5077289600,784400,9703217.0000,2,0.974828,1,-0.080259,0
2000-07-13,sh.600620,4.5041112000,4.8116208000,4.4462270400,4.7682076800,4.5041112000,4273200,55172240.0000,2,5.310600,1,5.863458,0
2000-07-14,sh.600620,4.7682076800,4.8116208000,4.6307328000,4.7139412800,4.7682076800,1852900,24274070.0000,2,2.302726,1,-1.138092,0
2000-07-17,sh.600620,4.7320300800,4.7899142400,4.6307328000,4.6560571200,4.7139412800,1491000,19545555.0000,2,1.852968,1,-1.227934,0
2000-07-18,sh.600620,4.6379683200,4.7609721600,4.6379683200,4.7030880000,4.6560571200,810800,10573954.0000,2,1.007637,1,1.010102,0
2000-07-19,sh.600620,4.7247945600,4.7573544000,4.6488216000,4.6669104000,4.7030880000,566100,7327110.0000,2,0.703531,1,-0.769234,0
2000-07-20,sh.600620,4.6741459200,4.6994702400,4.5945552000,4.6126440000,4.6669104000,443300,5682544.0000,2,0.550919,1,-1.162788,0
2000-07-21,sh.600620,4.6307328000,4.7392656000,4.6126440000,4.6849992000,4.6126440000,823300,10680866.0000,2,1.023172,1,1.568626,0
2000-07-24,sh.600620,4.6958524800,4.8116208000,4.6958524800,4.7862964800,4.6849992000,1215500,15994200.0000,2,1.510586,1,2.162160,0
2000-07-25,sh.600620,4.8116208000,4.8839760000,4.7573544000,4.7682076800,4.7862964800,776700,10324246.0000,2,0.965259,1,-0.377923,0
2000-07-26,sh.600620,4.7754432000,4.8116208000,4.7682076800,4.7754432000,4.7682076800,979600,12956992.0000,2,1.217416,1,0.151741,0
2000-07-27,sh.600620,4.7754432000,4.8116208000,4.7211768000,4.7392656000,4.7754432000,815700,10746453.0000,2,1.013727,1,-0.757571,0
2000-07-28,sh.600620,4.7573544000,4.7754432000,4.7392656000,4.7718254400,4.7392656000,713900,9380848.0000,2,0.887213,1,0.687017,0
2000-07-31,sh.600620,4.7935320000,5.0648640000,4.7935320000,4.9852732800,4.7718254400,3246700,44606759.0000,2,4.034898,1,4.473087,0
2000-08-01,sh.600620,4.9925088000,5.0359219200,4.9382424000,4.9744200000,4.9852732800,1088000,14953919.0000,2,1.352132,1,-0.217705,0
2000-08-02,sh.600620,4.9744200000,5.1010416000,4.9382424000,5.0648640000,4.9744200000,1635200,22675402.0000,2,2.032176,1,1.818182,0
2000-08-03,sh.600620,5.0648640000,5.2385164800,5.0648640000,5.1372192000,5.0648640000,3746900,53377774.0000,2,4.656531,1,1.428570,0
2000-08-04,sh.600620,5.0540107200,5.1191304000,4.9273891200,4.9925088000,5.1372192000,2216100,30842150.0000,2,2.754100,1,-2.816899,0
2000-08-07,sh.600620,4.9925088000,5.1661612800,4.9635667200,5.1444547200,4.9925088000,1653500,23392214.0000,2,2.054918,1,3.043479,0
2000-08-08,sh.600620,5.2312809600,5.2385164800,5.1191304000,5.1661612800,5.1444547200,1124800,16048644.0000,2,1.397866,1,0.421937,0
2000-08-09,sh.600620,5.1661612800,5.2276632000,5.1118948800,5.1299836800,5.1661612800,1089000,15570102.0000,2,1.353375,1,-0.700276,0
2000-08-10,sh.600620,5.1299836800,5.1299836800,4.9888910400,5.0069798400,5.1299836800,1857100,25973369.0000,2,2.307946,1,-2.397744,0
2000-08-11,sh.600620,5.0105976000,5.0467752000,4.9563312000,4.9925088000,5.0069798400,1174400,16281564.0000,2,1.459508,1,-0.289017,0
2000-08-14,sh.600620,4.9925088000,5.0648640000,4.9925088000,5.0069798400,4.9925088000,672500,9322629.0000,2,0.835762,1,0.289855,0
2000-08-15,sh.600620,5.0069798400,5.0467752000,4.9925088000,5.0069798400,5.0069798400,604100,8363891.0000,2,0.750757,1,0.000000,0
2000-08-16,sh.600620,5.0105976000,5.1516902400,5.0105976000,5.1082771200,5.0069798400,937300,13204492.0000,2,1.164847,1,2.023119,0
2000-08-17,sh.600620,5.1299836800,5.1372192000,5.0286864000,5.0286864000,5.1082771200,591100,8288313.0000,2,0.734601,1,-1.558076,0
2000-08-18,sh.600620,5.0467752000,5.2168099200,5.0467752000,5.1155126400,5.0286864000,1363600,19410634.0000,2,1.694640,1,1.726624,0
2000-08-21,sh.600620,5.1480724800,5.3000184000,5.1480724800,5.3000184000,5.1155126400,2153000,31156113.0000,2,2.675681,1,3.606784,0
2000-08-22,sh.600620,5.3723736000,5.5315550400,5.1733968000,5.1951033600,5.3000184000,4247000,63611468.0000,2,5.278039,1,-1.979522,0
2000-08-23,sh.600620,5.1661612800,5.3542848000,4.9925088000,5.3289604800,5.1951033600,3840900,55015408.0000,2,4.773351,1,2.576601,0
2000-08-24,sh.600620,5.3542848000,5.3868446400,5.2457520000,5.3253427200,5.3289604800,1556500,22938048.0000,2,1.934370,1,-0.067884,0
2000-08-25,sh.600620,5.3398137600,5.4700531200,5.3072539200,5.3253427200,5.3253427200,1381900,20552519.0000,2,1.717382,1,0.000000,0
2000-08-28,sh.600620,5.3253427200,5.3253427200,5.3253427200,5.3253427200,5.3253427200,0,0.0000,2,,0,0.000000,0
2000-08-29,sh.600620,5.3904624000,5.4989952000,5.3723736000,5.3904624000,5.3253427200,940500,14086939.0000,2,1.168824,1,1.222822,0
2000-08-30,sh.600620,5.4194044800,5.4555820800,5.2276632000,5.2276632000,5.3904624000,1022600,14980731.0000,2,1.270855,1,-3.020133,0
2000-08-31,sh.600620,5.1661612800,5.2095744000,5.0359219200,5.0829528000,5.2276632000,1016500,14427840.0000,2,1.263275,1,-2.768164,0
2000-09-01,sh.600620,5.0395396800,5.1733968000,4.9925088000,5.0503929600,5.0829528000,1135300,15943784.0000,2,1.410915,1,-0.640571,0
2000-09-04,sh.600620,5.0142153600,5.1372192000,4.9635667200,5.1263659200,5.0503929600,1227200,17098525.0000,2,1.525126,1,1.504298,0
2000-09-05,sh.600620,5.1372192000,5.1372192000,4.8477984000,4.8477984000,5.1263659200,548400,7576436.0000,2,0.681534,1,-5.434019,0
2000-09-06,sh.600620,4.8477984000,4.9852732800,4.8152385600,4.9201536000,4.8477984000,1210105,16396682.0000,2,1.503881,1,1.492543,0
2000-09-07,sh.600620,4.9201536000,5.1046593600,4.9201536000,5.0648640000,4.9201536000,1310400,18236926.0000,2,1.628524,1,2.941174,0
2000-09-08,sh.600620,5.0829528000,5.1082771200,4.9961265600,5.0648640000,5.0648640000,403800,5641993.0000,2,0.501830,1,0.000000,0
2000-09-11,sh.600620,5.0757172800,5.1010416000,5.0323041600,5.1010416000,5.0648640000,501400,7027686.0000,2,0.623124,1,0.714288,0
2000-09-12,sh.600620,5.1010416000,5.1914856000,5.0576284800,5.1697790400,5.1010416000,743000,10542762.0000,2,0.923377,1,1.347515,0
2000-09-13,sh.600620,5.1589257600,5.2240454400,5.0829528000,5.0974238400,5.1697790400,419200,5965720.0000,2,0.520969,1,-1.399579,0
2000-09-14,sh.600620,5.1046593600,5.1372192000,5.0576284800,5.0648640000,5.0974238400,540900,7593603.0000,2,0.672214,1,-0.638752,0
2000-09-15,sh.600620,5.0648640000,5.1046593600,5.0105976000,5.0105976000,5.0648640000,370100,5164561.0000,2,0.459949,1,-1.071426,0
2000-09-18,sh.600620,4.9925088000,5.0105976000,4.8875937600,4.8984470400,5.0105976000,467200,6404249.0000,2,0.580622,1,-2.238270,0
2000-09-19,sh.600620,4.8839760000,4.8839760000,4.7030880000,4.7320300800,4.8984470400,585600,7736619.0000,2,0.727765,1,-3.397341,0
2000-09-20,sh.600620,4.7392656000,4.7754432000,4.6958524800,4.7645899200,4.7320300800,468400,6131059.0000,2,0.582113,1,0.688075,0
2000-09-21,sh.600620,4.7392656000,4.8477984000,4.7284123200,4.7862964800,4.7645899200,232400,3073369.0000,2,0.288819,1,0.455577,0
2000-09-22,sh.600620,4.7754432000,4.7971497600,4.7537366400,4.7609721600,4.7862964800,266300,3511493.0000,2,0.330949,1,-0.529098,0
2000-09-25,sh.600620,4.7609721600,4.7862964800,4.6886169600,4.6958524800,4.7609721600,343500,4512540.0000,2,0.426891,1,-1.367783,0
2000-09-26,sh.600620,4.6886169600,4.7211768000,4.6813814400,4.7030880000,4.6958524800,212300,2761127.0000,2,0.263840,1,0.154087,0
2000-09-27,sh.600620,4.7030880000,4.7428833600,4.6343505600,4.7030880000,4.7030880000,333800,4329746.0000,2,0.414836,1,0.000000,0
2000-09-28,sh.600620,4.7067057600,4.7392656000,4.6813814400,4.6813814400,4.7030880000,193900,2521868.0000,2,0.240973,1,-0.461542,0
2000-09-29,sh.600620,4.7175590400,4.7573544000,4.7030880000,4.7537366400,4.6813814400,258400,3384312.0000,2,0.321131,1,1.545601,0
2000-10-09,sh.600620,4.7790609600,4.7790609600,4.7067057600,4.7754432000,4.7537366400,209900,2752503.0000,2,0.260857,1,0.456617,0
2000-10-10,sh.600620,4.8188563200,4.8839760000,4.7754432000,4.8514161600,4.7754432000,299900,4007675.0000,2,0.372706,1,1.590909,0
2000-10-11,sh.600620,4.8767404800,4.8767404800,4.8116208000,4.8514161600,4.8514161600,364800,4877848.0000,2,0.453362,1,0.000000,0
2000-10-12,sh.600620,4.8477984000,4.9201536000,4.8333273600,4.8839760000,4.8514161600,462500,6223348.0000,2,0.574781,1,0.671142,0
2000-10-13,sh.600620,4.9129180800,4.9310068800,4.7030880000,4.8514161600,4.8839760000,511100,6922452.0000,2,0.635179,1,-0.666668,0
2000-10-16,sh.600620,4.8405628800,4.8984470400,4.8116208000,4.8658872000,4.8514161600,531200,7156865.0000,2,0.660159,1,0.298285,0
