date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-17,sh.603758,12.6342633600,15.1591663000,12.6342633600,15.1591663000,10.5285528000,16507,256425.0000,2,0.027512,1,43.981480,0
2017-05-18,sh.603758,16.6799572600,16.6799572600,16.6799572600,16.6799572600,15.1591663000,14101,241268.0000,2,0.023502,1,10.032160,0
2017-05-19,sh.603758,18.3469781200,18.3469781200,18.3469781200,18.3469781200,16.6799572600,20093,378150.0000,2,0.033488,1,9.994150,0
2017-05-22,sh.603758,20.1797262000,20.1797262000,20.1797262000,20.1797262000,18.3469781200,100335,2076935.0000,2,0.167225,1,9.989379,0
2017-05-23,sh.603758,22.1976988200,22.1976988200,22.1976988200,22.1976988200,20.1797262000,892653,20325709.0000,2,1.487755,1,9.999998,0
2017-05-24,sh.603758,22.9093510000,24.4203933000,22.9093510000,24.4203933000,22.1976988200,22855917,558715088.0000,2,38.093195,1,10.013170,0
2017-05-25,sh.603758,25.5414892000,26.1654034400,22.7728697600,23.6502491600,24.4203933000,32581250,804663920.0000,2,54.302083,1,-3.153689,0
2017-05-26,sh.603758,22.9093510000,25.2490294000,21.7492604600,24.1571794800,23.6502491600,32087932,771050480.0000,2,53.479887,1,2.143448,0
2017-05-31,sh.603758,25.7169650800,26.5748471600,24.1766768000,24.2059227800,24.1571794800,29551108,769332784.0000,2,49.251847,1,0.201773,0
2017-06-01,sh.603758,22.9288483200,23.2213081200,21.7882551000,21.7882551000,24.2059227800,19632632,449025472.0000,2,32.721053,1,-9.987916,0
2017-06-02,sh.603758,20.2284695000,21.2033355000,19.7897798000,20.4331913600,21.7882551000,15145626,316901168.0000,2,25.242710,1,-6.219245,0
2017-06-05,sh.603758,21.1545922000,21.3300680800,20.0139989800,20.1504802200,20.4331913600,11681097,248540026.0000,2,19.468495,1,-1.383583,0
2017-06-06,sh.603758,19.2536035000,19.5558119600,19.0976249400,19.5265659800,20.1504802200,10763608,213240271.0000,2,17.939347,1,-3.096272,0
2017-06-07,sh.603758,19.4778226800,20.3259561000,19.3120954600,20.0432449600,19.5265659800,11515631,235271145.0000,2,19.192718,1,2.646025,0
2017-06-08,sh.603758,19.9262610400,19.9262610400,19.1366195800,19.1951115400,20.0432449600,10742581,214453824.0000,2,17.904302,1,-4.231513,0
2017-06-09,sh.603758,19.0781276200,19.3218441200,18.8929030800,19.2925981400,19.1951115400,6265058,122907208.0000,2,10.441763,1,0.507874,0
2017-06-12,sh.603758,18.7856678200,18.9806410200,17.9960263600,18.0837643000,19.2925981400,7797115,147576705.0000,2,12.995192,1,-6.265799,0
2017-06-13,sh.603758,18.0837643000,18.4737107000,18.0837643000,18.2884861600,18.0837643000,5105043,95959457.0000,2,8.508405,1,1.132081,0
2017-06-14,sh.603758,18.2397428600,18.3859727600,17.8400478000,17.9765290400,18.2884861600,4756885,88022988.0000,2,7.928142,1,-1.705755,0
2017-06-15,sh.603758,17.9765290400,18.7076785400,17.9180370800,18.5516999800,17.9765290400,7861967,148796965.0000,2,13.103278,1,3.199567,0
2017-06-16,sh.603758,18.5224540000,18.5322026600,18.1715022400,18.2494915200,18.5516999800,4494816,84327703.0000,2,7.491360,1,-1.629014,0
2017-06-19,sh.603758,18.2787375000,18.3664754400,18.0155236800,18.1617535800,18.2494915200,4199501,78156932.0000,2,6.999168,1,-0.480770,0
