date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600201,1.1956597500,1.2119827500,1.1719914000,1.1981082000,1.1793367500,527795,7683590.0000,2,1.507986,1,1.591699,0
2000-01-05,sh.600201,1.2021889500,1.2291219000,1.1777044500,1.2079020000,1.1981082000,613698,9064790.0000,2,1.753423,1,0.817438,0
2000-01-06,sh.600201,1.2487095000,1.2487095000,1.2046374000,1.2470772000,1.2079020000,999866,15154288.0000,2,2.856760,1,3.243240,0
2000-01-07,sh.600201,1.2470772000,1.2813555000,1.2389157000,1.2560548500,1.2470772000,1229617,18934900.0000,2,3.513191,1,0.719899,0
2000-01-10,sh.600201,1.2617679000,1.3140015000,1.2568710000,1.2976785000,1.2560548500,1520770,24048543.0000,2,4.345057,1,3.313835,0
2000-01-11,sh.600201,1.2976785000,1.2993108000,1.2242250000,1.2266734500,1.2976785000,842973,12992533.0000,2,2.408494,1,-5.471697,0
2000-01-12,sh.600201,1.2242250000,1.2405480000,1.1964759000,1.1972920500,1.2266734500,542590,8040971.0000,2,1.550257,1,-2.395207,0
2000-01-13,sh.600201,1.1981082000,1.2144312000,1.1760721500,1.1817852000,1.1972920500,368090,5390278.0000,2,1.051686,1,-1.295164,0
2000-01-14,sh.600201,1.1874982500,1.1891305500,1.1466907500,1.1621976000,1.1817852000,572191,8134463.0000,2,1.634831,1,-1.657457,0
2000-01-17,sh.600201,1.1589330000,1.1834175000,1.1442423000,1.1777044500,1.1621976000,280133,3993392.0000,2,0.800380,1,1.334273,0
2000-01-18,sh.600201,1.1777044500,1.1964759000,1.1670945000,1.1777044500,1.1777044500,246100,3562925.0000,2,0.703143,1,0.000000,0
2000-01-19,sh.600201,1.1915790000,1.2062697000,1.1736237000,1.1997405000,1.1777044500,338400,4931108.0000,2,0.966857,1,1.871098,0
2000-01-20,sh.600201,1.2013728000,1.2160635000,1.1932113000,1.2087181500,1.1997405000,544008,8012000.0000,2,1.554309,1,0.748304,0
2000-01-21,sh.600201,1.2087181500,1.2176958000,1.1874982500,1.1964759000,1.2087181500,722400,10643573.0000,2,2.064000,1,-1.012833,0
2000-01-24,sh.600201,1.1915790000,1.1915790000,1.1630137500,1.1760721500,1.1964759000,807875,11640809.0000,2,2.308214,1,-1.705321,0
2000-01-25,sh.600201,1.1883144000,1.2307542000,1.1793367500,1.2176958000,1.1760721500,754041,11143746.0000,2,2.154403,1,3.539211,0
2000-01-26,sh.600201,1.2160635000,1.2650325000,1.2127989000,1.2650325000,1.2176958000,1034618,15730705.0000,2,2.956051,1,3.887399,0
