date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-25,sz.002567,5.3865693000,5.7862179900,5.3865693000,5.5082015100,5.2128090000,19291324,556325432.0800,2,68.897586,1,5.666669,0
2011-03-28,sz.002567,5.3923613100,5.3923613100,5.2128090000,5.2417690500,5.5082015100,8483763,232328104.7300,2,30.299154,1,-4.837000,0
2011-03-29,sz.002567,5.2128090000,5.3730546100,5.1568195700,5.2514224000,5.2417690500,5172087,140956308.2200,2,18.471739,1,0.184200,0
2011-03-30,sz.002567,5.2803824500,5.3672626000,5.1355822000,5.1452355500,5.2514224000,2881474,77953814.4800,2,10.290979,1,-2.022100,0
2011-03-31,sz.002567,5.1471662200,5.1877102900,4.9811286000,5.0197420000,5.1452355500,2800854,73277769.0500,2,10.003050,1,-2.439000,0
2011-04-01,sz.002567,5.0004353000,5.0487020500,4.9579605600,5.0390487000,5.0197420000,1538971,39836876.0000,2,5.496325,1,0.384600,0
2011-04-06,sz.002567,5.0004353000,5.0081579800,4.9714752500,4.9927126200,5.0390487000,1539349,39739577.7200,2,5.497675,1,-0.919500,0
2011-04-07,sz.002567,4.9927126200,5.0313260200,4.9772672600,5.0236033400,4.9927126200,1342410,34810423.4900,2,4.794321,1,0.618700,0
2011-04-08,sz.002567,5.0197420000,5.0371180300,4.9869206100,5.0197420000,5.0236033400,1170603,30420112.5000,2,4.180725,1,-0.076900,0
2011-04-11,sz.002567,5.0197420000,5.0429100400,4.9193471600,4.9212778300,5.0197420000,2094374,53884901.5000,2,7.479907,1,-1.961500,0
2011-04-12,sz.002567,4.9135551500,4.9135551500,4.8382590200,4.8575657200,4.9212778300,1676310,42240572.8200,2,5.986821,1,-1.294600,0
2011-04-13,sz.002567,4.8421203600,4.9039018000,4.8324670100,4.9039018000,4.8575657200,934992,23643199.1600,2,3.339257,1,0.953900,0
2011-04-14,sz.002567,4.9116244800,4.9444458700,4.8865257700,4.8884564400,4.9039018000,1124171,28613209.0300,2,4.014896,1,-0.315000,0
2011-04-15,sz.002567,4.8845951000,4.8845951000,4.8401896900,4.8614270600,4.8884564400,825633,20770955.5800,2,2.948689,1,-0.552900,0
2011-04-18,sz.002567,4.8807337600,4.9096938100,4.8633577300,4.9058324700,4.8614270600,739421,18730567.4500,2,2.640789,1,0.913400,0
