date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-06,sh.603138,4.6443149400,4.6443149400,4.6443149400,4.6443149400,3.2242325400,3600,51804.0000,2,0.017561,1,44.044050,0
2017-03-07,sh.603138,5.1090691800,5.1090691800,5.1090691800,5.1090691800,4.6443149400,2500,39575.0000,2,0.012195,1,10.006950,0
2017-03-08,sh.603138,5.6190078600,5.6190078600,5.6190078600,5.6190078600,5.1090691800,3500,60935.0000,2,0.017073,1,9.981049,0
2017-03-09,sh.603138,6.1805859000,6.1805859000,6.1805859000,6.1805859000,5.6190078600,2398,45922.0000,2,0.011698,1,9.994255,0
2017-03-10,sh.603138,6.8002582200,6.8002582200,6.8002582200,6.8002582200,6.1805859000,6898,145341.0000,2,0.033649,1,10.026110,0
2017-03-13,sh.603138,7.4812522800,7.4812522800,7.4812522800,7.4812522800,6.8002582200,9296,215481.0000,2,0.045346,1,10.014240,0
2017-03-14,sh.603138,8.2300230000,8.2300230000,8.2300230000,8.2300230000,7.4812522800,11458,292179.0000,2,0.055893,1,10.008630,0
2017-03-15,sh.603138,9.0530253000,9.0530253000,9.0530253000,9.0530253000,8.2300230000,3598,100924.0000,2,0.017551,1,9.999997,0
2017-03-16,sh.603138,9.9599415600,9.9599415600,9.9599415600,9.9599415600,9.0530253000,4304,132821.0000,2,0.020995,1,10.017830,0
2017-03-17,sh.603138,10.9572267000,10.9572267000,10.9572267000,10.9572267000,9.9599415600,17164,582718.0000,2,0.083727,1,10.012960,0
2017-03-20,sh.603138,12.0545631000,12.0545631000,12.0545631000,12.0545631000,10.9572267000,19800,739530.0000,2,0.096585,1,10.014720,0
2017-03-21,sh.603138,13.2616331400,13.2616331400,13.2616331400,13.2616331400,12.0545631000,16900,694421.0000,2,0.082439,1,10.013390,0
2017-03-22,sh.603138,14.5881192000,14.5881192000,14.5881192000,14.5881192000,13.2616331400,22896,1034899.0000,2,0.111688,1,10.002430,0
2017-03-23,sh.603138,16.0469311200,16.0469311200,16.0469311200,16.0469311200,14.5881192000,24298,1208097.0000,2,0.118527,1,10.000000,0
2017-03-24,sh.603138,17.6509787400,17.6509787400,17.6509787400,17.6509787400,16.0469311200,57794,3160754.0000,2,0.281922,1,9.995973,0
2017-03-27,sh.603138,19.4163993600,19.4163993600,19.4163993600,19.4163993600,17.6509787400,94638,5693422.0000,2,0.461649,1,10.001830,0
2017-03-28,sh.603138,21.3593302800,21.3593302800,21.3593302800,21.3593302800,19.4163993600,52100,3447978.0000,2,0.254146,1,10.006650,0
2017-03-29,sh.603138,23.4959088000,23.4959088000,23.4959088000,23.4959088000,21.3593302800,153782,11195330.0000,2,0.750156,1,10.003030,0
2017-03-30,sh.603138,25.8454996800,25.8454996800,25.1741880000,25.8454996800,23.4959088000,7178239,574002064.0000,2,35.015800,1,9.999998,0
2017-03-31,sh.603138,26.1424260000,27.0783894000,23.2603042200,23.3022612000,25.8454996800,13017068,1004196048.0000,2,63.497893,1,-9.840166,0
2017-04-05,sh.603138,21.6272094600,22.4276195400,21.0107646000,21.9241357800,23.3022612000,6858189,462554368.0000,2,33.454580,1,-5.914123,0
2017-04-06,sh.603138,21.7175783400,23.2280296200,21.5207032800,22.4728039800,21.9241357800,6543795,455664592.0000,2,31.920951,1,2.502572,0
2017-04-07,sh.603138,22.1984698800,22.6503142800,21.2528241000,21.4109696400,22.4728039800,5284715,358686240.0000,2,25.779098,1,-4.724977,0
2017-04-10,sh.603138,20.7267481200,20.9462154000,19.2711636600,19.2711636600,21.4109696400,5583782,343275552.0000,2,27.237961,1,-9.993967,0
2017-04-11,sh.603138,18.7450876800,20.1845348400,18.4546162800,20.1199856400,19.2711636600,6533700,390927024.0000,2,31.871707,1,4.404624,0
2017-04-12,sh.603138,19.6035920400,22.1306932200,19.5003133200,22.1306932200,20.1199856400,9402769,615212512.0000,2,45.867166,1,9.993583,0
2017-04-13,sh.603138,21.6239820000,23.4313596000,21.0107646000,22.7729577600,22.1306932200,8836941,613595248.0000,2,43.107029,1,2.902141,0
2017-04-14,sh.603138,22.6567692000,24.1091262000,20.8300268400,20.9268506400,22.7729577600,7371905,513642048.0000,2,35.960512,1,-8.106578,0
2017-04-17,sh.603138,18.8515938600,21.6239820000,18.8354565600,21.2915536200,20.9268506400,6391874,390430160.0000,2,31.179873,1,1.742759,0
2017-04-18,sh.603138,20.6557440000,21.9467280000,20.6266968600,21.6433467600,21.2915536200,4096792,271050144.0000,2,19.984351,1,1.652261,0
2017-04-19,sh.603138,21.3012360000,23.8089724200,21.3012360000,23.1860726400,21.6433467600,5068205,352580848.0000,2,24.722951,1,7.127944,0
2017-04-20,sh.603138,22.9311033000,23.7476506800,22.2985211400,22.8278245800,23.1860726400,4175208,299565376.0000,2,20.366868,1,-1.545091,0
2017-04-21,sh.603138,23.1796177200,23.9961651000,22.7568204600,23.2054374000,22.8278245800,4355204,315465344.0000,2,21.244898,1,1.654175,0
2017-04-24,sh.603138,22.5922200000,23.8186548000,21.5142483600,23.4668616600,23.2054374000,3186384,229147529.0000,2,15.543337,1,1.126561,0
2017-04-25,sh.603138,23.4636342000,25.8132250800,23.3313083400,25.3420159200,23.4668616600,4918205,379601312.0000,2,23.991244,1,7.990645,0
2017-04-26,sh.603138,25.3355610000,26.2747518600,22.8084598200,24.0671692200,25.3420159200,6701529,502772400.0000,2,32.690385,1,-5.030561,0
2017-04-27,sh.603138,23.5604580000,24.2059500000,22.4792589000,23.0343820200,24.0671692200,6235706,450034720.0000,2,30.418078,1,-4.291266,0
2017-04-28,sh.603138,22.6567692000,23.3409907200,21.5820250200,22.0435518000,23.0343820200,5804285,400551072.0000,2,28.313585,1,-4.301527,0
2017-05-02,sh.603138,22.2662465400,22.5083060400,21.5755701000,21.6433467600,22.0435518000,4100091,278730208.0000,2,20.000444,1,-1.815528,0
2017-05-03,sh.603138,21.3206007600,23.8089724200,21.1398630000,23.3894026200,21.6433467600,8172977,571726000.0000,2,39.868180,1,8.067409,0
2017-05-04,sh.603138,22.7826401400,23.0440644000,22.1403756000,22.1565129000,23.3894026200,5232930,365741504.0000,2,25.526488,1,-5.271146,0
2017-05-05,sh.603138,21.7498529400,21.9338181600,19.9424753400,20.2361742000,22.1565129000,5543603,356382496.0000,2,27.041966,1,-8.667153,0
2017-05-08,sh.603138,20.0618913600,20.3329980000,19.3873522200,19.5874547400,20.2361742000,2561391,157721628.0000,2,12.494590,1,-3.205745,0
2017-05-09,sh.603138,19.6068195000,20.4911435400,19.5196780800,19.9747499400,19.5874547400,2557902,158593287.0000,2,12.477571,1,1.977263,0
2017-05-10,sh.603138,20.0102520000,20.0748012000,18.2964707400,18.4513888200,19.9747499400,3565282,211675115.0000,2,17.391620,1,-7.626436,0
2017-05-11,sh.603138,18.2835609000,18.3319728000,17.3282327400,18.2190117000,18.4513888200,2936686,162517890.0000,2,14.325298,1,-1.259397,0
2017-05-12,sh.603138,18.0770034600,19.9682950200,18.0382739400,19.5551801400,18.2190117000,4278377,253596289.0000,2,20.870132,1,7.333922,0
2017-05-15,sh.603138,19.5680899800,20.6557440000,19.2259792200,19.9941147000,19.5551801400,3991668,246620495.0000,2,19.471551,1,2.244596,0
2017-05-16,sh.603138,19.4615838000,20.0263893000,18.8806410000,19.9360204200,19.9941147000,3472933,209477977.0000,2,16.941137,1,-0.290557,0
2017-05-17,sh.603138,19.6939609200,20.5266456000,19.1646574800,19.1807947800,19.9360204200,3149127,192910203.0000,2,15.361595,1,-3.788247,0
2017-05-18,sh.603138,18.8483664000,20.1716250000,18.6063069000,19.3292579400,19.1807947800,3466133,209576423.0000,2,16.907966,1,0.774018,0
2017-05-19,sh.603138,18.8806410000,19.1807947800,18.0737760000,18.2641961400,19.3292579400,3103044,178744982.0000,2,15.136800,1,-5.510101,0
2017-05-22,sh.603138,18.2512863000,18.2512863000,16.6117366200,16.7827920000,18.2641961400,2502660,135808227.0000,2,12.208098,1,-8.110974,0
2017-05-23,sh.603138,17.0894007000,17.1055380000,15.2723407200,15.3885292800,16.7827920000,2461553,123055291.0000,2,12.007576,1,-8.307692,0
