date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-26,sz.300514,5.5226602300,6.0220234200,5.5226602300,6.0220234200,4.1827847400,5045,60943.0000,2,0.020180,1,43.971630,0
2017-04-27,sz.300514,6.6252146000,6.6252146000,6.6252146000,6.6252146000,6.0220234200,3800,50920.0000,2,0.015200,1,10.016410,0
2017-04-28,sz.300514,7.2877360600,7.2877360600,7.2877360600,7.2877360600,6.6252146000,1500,22110.0000,2,0.006000,1,10.000000,0
2017-05-02,sz.300514,8.0145319900,8.0145319900,8.0145319900,8.0145319900,7.2877360600,2300,37283.0000,2,0.009200,1,9.972858,0
2017-05-03,sz.300514,8.8154907700,8.8154907700,8.8154907700,8.8154907700,8.0145319900,6200,110546.0000,2,0.024800,1,9.993837,0
2017-05-04,sz.300514,9.6955565900,9.6955565900,9.6955565900,9.6955565900,8.8154907700,7466,146408.0000,2,0.029864,1,9.983178,0
2017-05-05,sz.300514,10.6646178300,10.6646178300,10.6646178300,10.6646178300,9.6955565900,7584,163586.0000,2,0.030336,1,9.994896,0
2017-05-08,sz.300514,11.7325628700,11.7325628700,11.7325628700,11.7325628700,10.6646178300,14643,347478.0000,2,0.058572,1,10.013910,0
2017-05-09,sz.300514,12.9043359000,12.9043359000,12.9043359000,12.9043359000,11.7325628700,96826,2527158.0000,2,0.387304,1,9.987362,0
2017-05-10,sz.300514,14.1947694900,14.1947694900,14.1947694900,14.1947694900,12.9043359000,61452,1764286.0000,2,0.245808,1,9.999995,0
2017-05-11,sz.300514,15.6137520200,15.6137520200,15.6137520200,15.6137520200,14.1947694900,161965,5114854.0000,2,0.647860,1,9.996520,0
2017-05-12,sz.300514,17.1761160600,17.1761160600,17.1761160600,17.1761160600,15.6137520200,393919,13684746.0000,2,1.575676,1,10.006340,0
2017-05-15,sz.300514,18.8917499900,18.8917499900,18.8917499900,18.8917499900,17.1761160600,383106,14638480.0000,2,1.532424,1,9.988478,0
2017-05-16,sz.300514,19.3861689900,19.7767600000,18.1797866300,18.9065825600,18.8917499900,15898690,611191536.0000,2,63.594760,1,0.078520,0
2017-05-17,sz.300514,18.1946192000,19.1834572000,17.9276329400,18.1451773000,18.9065825600,9962106,369726832.0000,2,39.848424,1,-4.027199,0
2017-05-18,sz.300514,17.5123209800,17.7002002000,16.3306595700,16.3306595700,18.1451773000,9325226,321283744.0000,2,37.300904,1,-10.000010,0
2017-05-19,sz.300514,16.3158270000,16.4641527000,15.6335287800,15.7126358200,16.3306595700,6364339,206346713.0000,2,25.457356,1,-3.784433,0
2017-05-22,sz.300514,15.3269890000,15.7027474400,14.4024254700,14.4864767000,15.7126358200,5642320,171834724.0000,2,22.569280,1,-7.803655,0
2017-05-23,sz.300514,14.5853605000,15.3665425200,14.4864767000,14.7979606700,14.4864767000,6815576,206161721.0000,2,27.262304,1,2.150174,0
2017-05-24,sz.300514,14.2788207200,15.0797795000,13.9426158000,14.9265096100,14.7979606700,5628654,167402645.0000,2,22.514616,1,0.868694,0
2017-05-25,sz.300514,14.7336862000,14.9166212300,14.0316112200,14.6496349700,14.9265096100,5194587,151960547.0000,2,20.778348,1,-1.854923,0
2017-05-26,sz.300514,14.6199698300,15.2923796700,14.6150256400,15.0303376000,14.6496349700,5462224,165653601.0000,2,21.848896,1,2.598719,0
2017-05-31,sz.300514,15.8214080000,16.4987620300,14.9808957000,15.0155050300,15.0303376000,7098482,226346421.0000,2,28.393928,1,-0.098680,0
2017-06-01,sz.300514,14.4370348000,14.8226816200,13.5124712700,13.5124712700,15.0155050300,5260908,150892056.0000,2,21.043632,1,-10.009880,0
2017-06-02,sz.300514,13.2009873000,13.9772251300,13.1169360700,13.7448482000,13.5124712700,3320193,90992862.0000,2,13.280772,1,1.719719,0
2017-06-05,sz.300514,14.0909415000,14.3183742400,13.8140668600,13.8140668600,13.7448482000,3182565,90503837.0000,2,12.730260,1,0.503602,0
2017-06-06,sz.300514,13.5965225000,13.8288994300,13.3493130000,13.7893459100,13.8140668600,2303064,63413953.0000,2,9.212256,1,-0.178959,0
2017-06-07,sz.300514,13.7497923900,14.5260302200,13.7497923900,14.3282626200,13.7893459100,4249030,122337578.0000,2,16.996120,1,3.908211,0
2017-06-08,sz.300514,14.2936532900,14.4864767000,13.9574483700,14.0217228400,14.3282626200,3178878,91351556.0000,2,12.715512,1,-2.139403,0
2017-06-09,sz.300514,13.9871135100,14.1156624500,13.7003504900,14.0711647400,14.0217228400,2263437,63833410.0000,2,9.053748,1,0.352604,0
2017-06-12,sz.300514,13.8783413300,13.9673367500,13.1564895900,13.1861547300,14.0711647400,3191068,87244773.0000,2,12.764272,1,-6.289526,0
2017-06-13,sz.300514,13.1416570200,13.6756295400,13.1416570200,13.5470806000,13.1861547300,2080202,56718317.0000,2,8.320808,1,2.737156,0
2017-06-14,sz.300514,13.5668573600,13.6212434500,13.2998711000,13.4531409900,13.5470806000,1603377,43634290.0000,2,6.413508,1,-0.693433,0
2017-06-15,sz.300514,13.4333642300,14.0414996000,13.4333642300,13.8832855200,13.4531409900,2920320,81808141.0000,2,11.681280,1,3.197357,0
