date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-18,sz.300217,2.2347231400,2.4189586800,2.2023470200,2.3364766600,1.9949856800,15228899,455148564.4300,2,82.765755,1,17.117470,0
2011-05-19,sz.300217,2.2509112000,2.2740370000,2.1144689800,2.1607205800,2.3364766600,8288418,236033799.9500,2,45.045750,1,-7.522300,0
2011-05-20,sz.300217,2.1160107000,2.1907841200,2.0936557600,2.1892424000,2.1607205800,5538439,154050060.8700,2,30.100212,1,1.320000,0
2011-05-23,sz.300217,2.1738252000,2.2185350800,2.1337404800,2.1352822000,2.1892424000,3013868,84836410.6800,2,16.379717,1,-2.464800,0
2011-05-24,sz.300217,2.1183232800,2.2254728200,2.1059895200,2.1892424000,2.1352822000,3648882,103226092.5000,2,19.830880,1,2.527100,0
2011-05-25,sz.300217,2.1738252000,2.1892424000,2.1206358600,2.1506994000,2.1892424000,1980907,55255296.5500,2,10.765799,1,-1.760600,0
2011-05-26,sz.300217,2.1715126200,2.1738252000,1.9965274000,1.9965274000,2.1506994000,3546198,94775459.4300,2,19.272815,1,-7.168500,0
2011-05-27,sz.300217,1.9926731000,2.0042360000,1.9502758000,1.9541301000,1.9965274000,1369215,35083462.0700,2,7.441386,1,-2.123600,0
2011-05-30,sz.300217,1.9256082800,1.9764850400,1.8986281800,1.9271500000,1.9541301000,1158157,29141883.8700,2,6.294332,1,-1.380700,0
2011-05-31,sz.300217,1.9302334400,1.9934439600,1.9271500000,1.9772559000,1.9271500000,846851,21505784.4700,2,4.602451,1,2.600000,0
2011-06-01,sz.300217,1.9772559000,2.0350704000,1.9602969800,1.9865062200,1.9772559000,1120334,29025170.9600,2,6.088772,1,0.467800,0
2011-06-02,sz.300217,1.9564426800,1.9564426800,1.9071076400,1.9502758000,1.9865062200,1069901,26810346.1400,2,5.814679,1,-1.823800,0
2011-06-03,sz.300217,1.9402546200,1.9841936400,1.9310043000,1.9664638600,1.9502758000,1041250,26513144.9800,2,5.658967,1,0.830000,0
2011-06-07,sz.300217,1.9564426800,1.9710890200,1.9302334400,1.9525883800,1.9664638600,904153,22862960.2900,2,4.913875,1,-0.705600,0
2011-06-08,sz.300217,1.9433380600,1.9564426800,1.8932321600,1.9163579600,1.9525883800,868287,21575046.9000,2,4.718951,1,-1.855500,0
2011-06-09,sz.300217,1.9155871000,1.9155871000,1.8701063600,1.8716480800,1.9163579600,918249,22530039.8700,2,4.990484,1,-2.333100,0
2011-06-10,sz.300217,1.8731898000,1.9071076400,1.8593143200,1.9055659200,1.8716480800,647273,15801419.9400,2,3.517788,1,1.812200,0
2011-06-13,sz.300217,1.8963156000,1.9348586000,1.8685646400,1.9271500000,1.9055659200,550422,13650025.4900,2,2.991424,1,1.132700,0
2011-06-14,sz.300217,1.9256082800,1.9618387000,1.9117328000,1.9433380600,1.9271500000,725640,18302835.3300,2,3.943696,1,0.840000,0
2011-06-15,sz.300217,1.9248374200,1.9502758000,1.9024824800,1.9101910800,1.9433380600,530796,13241473.8600,2,2.884761,1,-1.705700,0
2011-06-16,sz.300217,1.8970864600,1.8970864600,1.8331050800,1.8531474400,1.9101910800,768911,18534027.6600,2,4.178864,1,-2.986300,0
2011-06-17,sz.300217,1.8647103400,1.8647103400,1.8338759400,1.8338759400,1.8531474400,364386,8725429.6900,2,1.980359,1,-1.039900,0
2011-06-20,sz.300217,1.8377302400,1.8585434600,1.8130627200,1.8469805600,1.8338759400,474299,11317190.6500,2,2.577712,1,0.714600,0
2011-06-21,sz.300217,1.8446679800,1.8886070000,1.8423554000,1.8755023800,1.8469805600,617615,14972475.9200,2,3.356603,1,1.544200,0
2011-06-22,sz.300217,1.8893778600,1.9194414000,1.8770441000,1.9047950600,1.8755023800,1085907,26765289.3500,2,5.901668,1,1.561900,0
2011-06-23,sz.300217,1.9040242000,2.0026942800,1.8862944200,1.9818810600,1.9047950600,1354911,34436470.5800,2,7.363647,1,4.046900,0
2011-06-24,sz.300217,1.9803393400,2.0751551200,1.9672347200,2.0319869600,1.9818810600,1676643,44297466.9600,2,9.112190,1,2.528200,0
2011-06-27,sz.300217,2.0543419000,2.1769086400,2.0543419000,2.1275736000,2.0319869600,1807108,50030200.3800,2,9.821239,1,4.704100,0
2011-06-28,sz.300217,2.1221775800,2.1560954200,2.0990517800,2.1221775800,2.1275736000,818135,22555108.6100,2,4.446386,1,-0.253600,0
2011-06-29,sz.300217,2.1190941400,2.1923258400,2.1183232800,2.1275736000,2.1221775800,1530034,42903788.9600,2,8.315402,1,0.254300,0
2011-06-30,sz.300217,2.1314279000,2.2863707600,2.1129272600,2.2339522800,2.1275736000,1610379,46432881.7700,2,8.752060,1,5.000000,0
2011-07-01,sz.300217,2.2362648600,2.2879124800,2.2123682000,2.2285562600,2.2339522800,942358,27433473.8900,2,5.121511,1,-0.241500,0
2011-07-04,sz.300217,2.2370357200,2.2802038800,2.2262436800,2.2632449600,2.2285562600,951051,27742091.6400,2,5.168755,1,1.556600,0
2011-07-05,sz.300217,2.2647866800,2.2802038800,2.2031178800,2.2593906600,2.2632449600,997790,28903402.4500,2,5.422772,1,-0.170300,0
2011-07-06,sz.300217,2.2578489400,2.3557481600,2.2054304600,2.3418726800,2.2593906600,1612670,47983474.4000,2,8.764511,1,3.650600,0
2011-07-07,sz.300217,2.3318515000,2.4813983400,2.3202886000,2.3958328800,2.3418726800,1834412,57574372.0900,2,9.969630,1,2.304100,0
2011-07-08,sz.300217,2.3942911600,2.4343758800,2.3588316000,2.3904368600,2.3958328800,706882,21988697.6600,2,3.841750,1,-0.225224,0
2011-07-11,sz.300217,2.3896660000,2.4513348000,2.3688527800,2.4081666400,2.3904368600,507373,15911381.8000,2,2.757462,1,0.741700,0
2011-07-12,sz.300217,2.3858117000,2.5199413400,2.3295389200,2.4983572600,2.4081666400,1798556,56572271.6400,2,9.774761,1,3.745200,0
2011-07-13,sz.300217,2.4675228600,2.6895305400,2.4575016800,2.6355703400,2.4983572600,1803256,60643794.4400,2,9.800304,1,5.492100,0
2011-07-14,sz.300217,2.6656338800,2.6656338800,2.5469214400,2.6124445400,2.6355703400,1837439,62175563.6300,2,9.986082,1,-0.877400,0
2011-07-15,sz.300217,2.5631095000,2.7365530000,2.5476923000,2.6024233600,2.6124445400,2118078,72803181.9800,2,11.511293,1,-0.383600,0
2011-07-18,sz.300217,2.5977982000,2.8136390000,2.5708181000,2.7535119200,2.6024233600,1851572,64930837.1900,2,10.062891,1,5.805700,0
2011-07-19,sz.300217,2.7519702000,2.7828046000,2.6841345200,2.7596788000,2.7535119200,1366790,48610745.1800,2,7.428207,1,0.224000,0
2011-07-20,sz.300217,2.7596788000,2.8128681400,2.7064894600,2.7458033200,2.7596788000,742232,26609956.7800,2,4.033870,1,-0.502800,0
2011-07-21,sz.300217,2.7365530000,2.7743251400,2.6833636600,2.7311569800,2.7458033200,580005,20550765.5900,2,3.152201,1,-0.533400,0
2011-07-22,sz.300217,2.7219066600,2.8444734000,2.7064894600,2.7797211600,2.7311569800,763151,27571623.7300,2,4.147560,1,1.778200,0
2011-07-25,sz.300217,2.7743251400,2.7928257800,2.6278617400,2.6340286200,2.7797211600,1492030,52135732.2500,2,8.108859,1,-5.241300,0
2011-07-26,sz.300217,2.6209240000,2.6517584000,2.5538591800,2.6401955000,2.6340286200,1002583,33888015.9500,2,5.448821,1,0.234100,0
2011-07-27,sz.300217,2.6401955000,2.7727834200,2.5908604600,2.7596788000,2.6401955000,2142124,74510335.3100,2,11.641978,1,4.525500,0
2011-07-28,sz.300217,2.7288444000,3.0333341000,2.7018643000,2.9662692800,2.7596788000,2081664,78875423.1700,2,11.313391,1,7.486000,0
2011-07-29,sz.300217,2.9662692800,3.0564599000,2.9331223000,3.0132917400,2.9662692800,924736,35833372.5700,2,5.025739,1,1.585200,0
2011-08-01,sz.300217,3.0140626000,3.1643803000,2.9493103600,3.0842108600,3.0132917400,1015396,40559189.0400,2,5.518457,1,2.353500,0
2011-08-02,sz.300217,3.0364175400,3.2129444800,3.0202294800,3.2129444800,3.0842108600,1360012,55040073.6200,2,7.391370,1,4.174000,0
2011-08-03,sz.300217,3.1674637400,3.2507166200,3.1543591200,3.1643803000,3.2129444800,726254,30173182.8000,2,3.947033,1,-1.511500,0
2011-08-04,sz.300217,3.1875061000,3.1875061000,3.0680228000,3.0680228000,3.1643803000,924841,37279815.9700,2,5.026310,1,-3.045100,0
2011-08-05,sz.300217,2.9878533600,3.2715298400,2.8660574800,3.2021524400,3.0680228000,1399653,56033977.2800,2,7.606810,1,4.371900,0
2011-08-08,sz.300217,3.1520465400,3.2723007000,3.0063540000,3.0680228000,3.2021524400,1441110,58234547.6300,2,7.832120,1,-4.188700,0
2011-08-09,sz.300217,2.9446852000,3.1574425600,2.9069130600,3.1489631000,3.0680228000,1099119,43803160.2700,2,5.973473,1,2.638200,0
2011-08-10,sz.300217,3.1720889000,3.3686582000,3.1489631000,3.3139271400,3.1489631000,1022377,43574828.2500,2,5.556397,1,5.238700,0
2011-08-11,sz.300217,3.2406954400,3.3594078800,3.2144862000,3.2869470400,3.3139271400,730360,31058535.2100,2,3.969348,1,-0.814100,0
2011-08-12,sz.300217,3.2376120000,3.3779085200,3.2299034000,3.2383828600,3.2869470400,905407,38800259.2400,2,4.920690,1,-1.477500,0
2011-08-15,sz.300217,3.2152570600,3.3131562800,3.1605260000,3.2553417800,3.2383828600,711356,29896920.3100,2,3.866065,1,0.523700,0
2011-08-16,sz.300217,3.2615086600,3.3532410000,3.1998398600,3.3439906800,3.2553417800,901166,38455794.3200,2,4.897641,1,2.723200,0
2011-08-17,sz.300217,3.3401363800,3.4665574200,3.3370529400,3.3725125000,3.3439906800,959902,42453994.1300,2,5.216859,1,0.852900,0
2011-08-18,sz.300217,3.3671164800,3.3671164800,3.2114027600,3.2884887600,3.3725125000,2110652,90024136.5100,2,9.176748,1,-2.491400,0
2011-08-19,sz.300217,3.2360702800,3.3108437000,3.1929021200,3.2630503800,3.2884887600,1035262,43577582.5200,2,4.501139,1,-0.773600,0
2011-08-22,sz.300217,3.2607378000,3.3648039000,3.2106319000,3.2221948000,3.2630503800,1020970,43567906.1700,2,4.439000,1,-1.252100,0
2011-08-23,sz.300217,3.1998398600,3.3146980000,3.1998398600,3.3085311200,3.2221948000,995388,42200837.1000,2,4.327774,1,2.679400,0
2011-08-24,sz.300217,3.3293443400,3.3879297000,3.2430080200,3.2769258600,3.3085311200,1349778,57642244.0000,2,5.868600,1,-0.955300,0
2011-08-25,sz.300217,3.2738424200,3.2823218800,3.0541473200,3.1451088000,3.2769258600,1764689,72153986.4400,2,7.672561,1,-4.022600,0
2011-08-26,sz.300217,3.1374002000,3.1944438400,3.1081075200,3.1597551400,3.1451088000,592411,24263148.0400,2,2.575700,1,0.465692,0
2011-08-29,sz.300217,3.1381710600,3.2877179000,3.1381710600,3.2299034000,3.1597551400,1049575,44099936.5900,2,4.563370,1,2.220100,0
2011-08-30,sz.300217,3.2306742600,3.2561126400,3.0849817200,3.0865234400,3.2299034000,696525,28589566.8400,2,3.028370,1,-4.439100,0
2011-08-31,sz.300217,3.0980863400,3.1127326800,2.9755196000,2.9924785200,3.0865234400,1132310,44249069.7600,2,4.923087,1,-3.047000,0
2011-09-01,sz.300217,3.0217712000,3.0734188200,2.9601024000,2.9932493800,2.9924785200,687846,26937713.3600,2,2.990635,1,0.025800,0
2011-09-02,sz.300217,3.0024997000,3.0063540000,2.9115382200,2.9793739000,2.9932493800,545951,20903378.2900,2,2.373700,1,-0.463600,0
2011-09-05,sz.300217,2.9184759600,2.9793739000,2.9184759600,2.9369766000,2.9793739000,386651,14761265.0700,2,1.681091,1,-1.423000,0
2011-09-06,sz.300217,2.9392891800,2.9832282000,2.9153925200,2.9523938000,2.9369766000,940673,35948698.7600,2,4.089883,1,0.524900,0
2011-09-07,sz.300217,2.9978745400,3.0048122800,2.8429316800,2.9662692800,2.9523938000,1432587,53951706.0900,2,6.228639,1,0.470000,0
2011-09-08,sz.300217,2.9454560600,2.9940202400,2.8544945800,2.8544945800,2.9662692800,1191502,45395441.1000,2,5.180443,1,-3.768193,0
