date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-24,sz.002823,8.1775745200,9.4765913400,8.1775745200,9.4765913400,6.5813656600,9700,191398.0000,2,0.026944,1,43.991270,0
2016-11-25,sz.002823,10.4256885000,10.4256885000,10.4256885000,10.4256885000,9.4765913400,5647,122822.0000,2,0.015686,1,10.015170,0
2016-11-28,sz.002823,11.4706540600,11.4706540600,11.4706540600,11.4706540600,10.4256885000,2748,65759.0000,2,0.007633,1,10.022990,0
2016-11-29,sz.002823,12.6162814400,12.6162814400,12.6162814400,12.6162814400,11.4706540600,8100,213192.0000,2,0.022500,1,9.987461,0
2016-11-30,sz.002823,13.8769509000,13.8769509000,13.8769509000,13.8769509000,12.6162814400,5698,164957.0000,2,0.015828,1,9.992405,0
2016-12-01,sz.002823,15.2670427000,15.2670427000,15.2670427000,15.2670427000,13.8769509000,11200,356720.0000,2,0.031111,1,10.017270,0
2016-12-02,sz.002823,16.7961436800,16.7961436800,16.7961436800,16.7961436800,15.2670427000,13600,476544.0000,2,0.037778,1,10.015700,0
2016-12-05,sz.002823,18.4738406800,18.4738406800,18.4738406800,18.4738406800,16.7961436800,20708,798086.0000,2,0.057522,1,9.988585,0
2016-12-06,sz.002823,20.3193073800,20.3193073800,20.3193073800,20.3193073800,18.4738406800,20324,861534.0000,2,0.056456,1,9.989617,0
2016-12-07,sz.002823,22.3517174600,22.3517174600,22.3517174600,22.3517174600,20.3193073800,28300,1319629.0000,2,0.078611,1,10.002360,0
2016-12-08,sz.002823,24.5854511800,24.5854511800,24.5854511800,24.5854511800,22.3517174600,34900,1790021.0000,2,0.096944,1,9.993566,0
2016-12-09,sz.002823,27.0444756400,27.0444756400,27.0444756400,27.0444756400,24.5854511800,130939,7387578.0000,2,0.363719,1,10.001940,0
2016-12-12,sz.002823,27.8018360000,29.7192040000,27.3512545200,29.4124251200,27.0444756400,21057882,1265314128.0000,2,58.494117,1,8.755765,0
2016-12-13,sz.002823,26.4692652400,30.3950762200,26.4692652400,27.1307572000,29.4124251200,15502252,889252480.0000,2,43.061811,1,-7.757500,0
2016-12-14,sz.002823,26.8431520000,28.1038214600,25.8269469600,26.3877771000,27.1307572000,13014989,733151056.0000,2,36.152747,1,-2.738514,0
2016-12-15,sz.002823,24.9257840000,26.1720732000,24.7388406200,25.0935537000,26.3877771000,10044982,533273232.0000,2,27.902728,1,-4.904634,0
2016-12-16,sz.002823,24.9833050400,25.4051260000,23.4398238000,24.0294144600,25.0935537000,9937294,505032688.0000,2,27.603594,1,-4.240683,0
2016-12-19,sz.002823,23.9239592200,24.5518972400,23.2385001600,24.0198276200,24.0294144600,6379619,318638464.0000,2,17.721164,1,-0.039897,0
2016-12-20,sz.002823,23.6842882200,24.1109026000,23.5836264000,23.7849500400,24.0198276200,4180103,207845772.0000,2,11.611397,1,-0.977852,0
2016-12-21,sz.002823,23.8808184400,23.9910671000,23.1570120200,23.5213119400,23.7849500400,5132487,251603337.0000,2,14.256908,1,-1.108423,0
2016-12-22,sz.002823,23.5261053600,23.9095789600,23.1761857000,23.3583356600,23.5213119400,3980418,195272570.0000,2,11.056717,1,-0.692888,0
2016-12-23,sz.002823,23.3008146200,23.3870961800,21.6662584000,21.6902255000,23.3583356600,6594191,307552160.0000,2,18.317197,1,-7.141390,0
2016-12-26,sz.002823,21.6279110400,22.3133701000,20.8561704200,22.2031214400,21.6902255000,5383996,244079663.0000,2,14.955544,1,2.364640,0
2016-12-27,sz.002823,21.8771688800,22.1408069800,21.5895636800,21.7765070600,22.2031214400,3666914,167342202.0000,2,10.185872,1,-1.921415,0
2016-12-28,sz.002823,21.5751834200,22.0257649000,21.4745216000,21.4745216000,21.7765070600,2970442,134555391.0000,2,8.251228,1,-1.386751,0
2016-12-29,sz.002823,21.4361742400,21.9682438600,21.3307190000,21.4793150200,21.4745216000,3478064,157277725.0000,2,9.661289,1,0.022326,0
2016-12-30,sz.002823,21.5272492200,22.4284121800,21.5272492200,22.1456004000,21.4793150200,5131021,235829594.0000,2,14.252836,1,3.101985,0
2017-01-03,sz.002823,22.2222951200,22.4523792800,21.8819623000,22.2798161600,22.1456004000,4211794,194649759.0000,2,11.699428,1,0.606058,0
2017-01-04,sz.002823,22.1503938200,22.2175017000,21.8388215200,22.0880793600,22.2798161600,3538913,162725941.0000,2,9.830314,1,-0.860580,0
2017-01-05,sz.002823,21.9538636000,22.4188253400,21.3307190000,21.3307190000,22.0880793600,4622518,211900784.0000,2,12.840328,1,-3.428823,0
