date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-02,sz.300658,15.0134327000,18.0174085000,15.0134327000,18.0174085000,12.5122683000,8511,234128.0000,2,0.034044,1,43.997940,0
2017-06-05,sz.300658,19.8223725000,19.8223725000,19.8223725000,19.8223725000,18.0174085000,4200,129150.0000,2,0.016800,1,10.017890,0
2017-06-06,sz.300658,21.8078329000,21.8078329000,21.8078329000,21.8078329000,19.8223725000,2700,91341.0000,2,0.010800,1,10.016270,0
2017-06-07,sz.300658,23.9866823000,23.9866823000,23.9866823000,23.9866823000,21.8078329000,10492,390407.0000,2,0.041968,1,9.991123,0
2017-06-08,sz.300658,26.3847059000,26.3847059000,26.3847059000,26.3847059000,23.9866823000,36492,1493617.0000,2,0.145968,1,9.997315,0
2017-06-09,sz.300658,29.0212426000,29.0212426000,27.4032213000,28.4926460000,26.3847059000,12959080,572271168.0000,2,51.836320,1,7.989251,0
2017-06-12,sz.300658,26.7650376000,28.1123143000,25.6433814000,25.6433814000,28.4926460000,9420061,387127648.0000,2,37.680244,1,-10.000000,0
2017-06-13,sz.300658,26.4298300000,27.5901640000,26.0430520000,26.2235484000,25.6433814000,7911425,326921792.0000,2,31.645700,1,2.262447,0
2017-06-14,sz.300658,26.3653670000,27.3967750000,25.8367704000,26.3653670000,26.2235484000,6424889,265796148.0000,2,25.699556,1,0.540809,0
2017-06-15,sz.300658,25.8818945000,28.5700016000,25.3339590000,27.3967750000,26.3653670000,8404333,346466512.0000,2,33.617332,1,3.911977,0
2017-06-16,sz.300658,27.0099970000,27.5901640000,26.3524744000,26.4427226000,27.3967750000,4819124,200074829.0000,2,19.276496,1,-3.482352,0
2017-06-19,sz.300658,26.4169374000,27.4999158000,26.3073503000,26.6683431000,26.4427226000,4346013,181435038.0000,2,17.384052,1,0.853239,0
2017-06-20,sz.300658,26.6103264000,27.0615674000,25.4693313000,25.6498277000,26.6683431000,5018384,203441905.0000,2,20.073536,1,-3.819188,0
2017-06-21,sz.300658,25.3275127000,25.5789184000,24.1865176000,24.5604030000,25.6498277000,5259088,201985574.0000,2,21.036352,1,-4.247304,0
2017-06-22,sz.300658,24.6442049000,25.0245366000,24.2509806000,24.6055271000,24.5604030000,4154024,158654368.0000,2,16.616096,1,0.183726,0
2017-06-23,sz.300658,24.4379233000,25.1921404000,24.2509806000,24.5990808000,24.6055271000,3265744,125521035.0000,2,13.062976,1,-0.026194,0
2017-06-26,sz.300658,24.5088326000,24.7151142000,23.6965988000,24.2961047000,24.5990808000,2823657,105929034.0000,2,11.294628,1,-1.231659,0
2017-06-27,sz.300658,24.3025510000,24.7860235000,24.1542861000,24.3283362000,24.2961047000,2002222,76100618.0000,2,8.008888,1,0.132669,0
2017-06-28,sz.300658,24.2251954000,25.1147848000,23.8513100000,24.9407347000,24.3283362000,3100086,118211384.0000,2,12.400344,1,2.517215,0
2017-06-29,sz.300658,24.8182550000,25.0761070000,24.5023863000,24.6119734000,24.9407347000,1994832,76382336.0000,2,7.979328,1,-1.318166,0
2017-06-30,sz.300658,24.5604030000,25.4693313000,24.3476751000,25.0309829000,24.6119734000,2635403,102259762.0000,2,10.541612,1,1.702466,0
2017-07-03,sz.300658,25.0503218000,26.1590854000,24.9213958000,25.8238778000,25.0309829000,3679438,146829896.0000,2,14.717752,1,3.167653,0
2017-07-04,sz.300658,25.7400759000,25.9785890000,25.3919757000,25.6949518000,25.8238778000,1866058,74256680.0000,2,7.464232,1,-0.499253,0
2017-07-05,sz.300658,25.8883408000,26.2299947000,25.6756129000,26.0172668000,25.6949518000,2791957,112279599.0000,2,11.167828,1,1.254390,0
2017-07-06,sz.300658,25.8883408000,26.0043742000,25.1405700000,25.3275127000,26.0172668000,3091119,122421898.0000,2,12.364476,1,-2.651139,0
2017-07-07,sz.300658,25.3855294000,26.2106558000,25.1470163000,25.9528038000,25.3275127000,3386933,135834948.0000,2,13.547732,1,2.468815,0
2017-07-10,sz.300658,25.3661905000,25.5789184000,24.3025510000,24.3412288000,25.9528038000,3820647,146595375.0000,2,15.282588,1,-6.209638,0
2017-07-11,sz.300658,24.3992455000,24.5281715000,23.8448637000,23.9028804000,24.3412288000,1525780,57144702.0000,2,6.103120,1,-1.800838,0
2017-07-12,sz.300658,23.8513100000,24.2251954000,23.6965988000,24.1865176000,23.9028804000,1605689,59455554.0000,2,6.422756,1,1.186620,0
2017-07-13,sz.300658,24.3476751000,24.4121381000,23.0777540000,23.2389115000,24.1865176000,2619647,96130365.0000,2,10.478588,1,-3.917913,0
2017-07-14,sz.300658,21.9174200000,22.4395703000,20.9246898000,20.9246898000,23.2389115000,4767099,157907796.0000,2,19.068396,1,-9.958391,0
2017-07-17,sz.300658,20.9311361000,20.9375824000,19.3324537000,19.4936112000,20.9246898000,3516207,109376355.0000,2,14.064828,1,-6.839184,0
2017-07-18,sz.300658,19.4678260000,20.1317949000,19.4678260000,19.9126207000,19.4936112000,1829434,56150568.0000,2,7.317736,1,2.149470,0
2017-07-19,sz.300658,19.6612150000,19.8546040000,19.5451816000,19.7708021000,19.9126207000,1935626,59089522.0000,2,7.742504,1,-0.712202,0
2017-07-20,sz.300658,19.6612150000,20.1253486000,19.5451816000,19.6289835000,19.7708021000,1857226,57231516.0000,2,7.428904,1,-0.717311,0
2017-07-21,sz.300658,19.5645205000,19.6998928000,19.2808833000,19.3517926000,19.6289835000,1275953,38430602.0000,2,5.103812,1,-1.412152,0
2017-07-24,sz.300658,19.3840241000,20.3380765000,19.3840241000,20.2155968000,19.3517926000,2616396,81236379.0000,2,10.465584,1,4.463691,0
2017-07-25,sz.300658,20.0802245000,20.0931171000,19.7772484000,20.0286541000,20.2155968000,1272177,39325595.0000,2,5.088708,1,-0.924748,0
2017-07-26,sz.300658,20.0222078000,20.0737782000,19.4871649000,19.5322890000,20.0286541000,1330412,40709043.0000,2,5.321648,1,-2.478276,0
2017-07-27,sz.300658,19.5451816000,20.2800598000,19.3389000000,20.0995634000,19.5322890000,2268400,70073212.0000,2,9.073600,1,2.904294,0
2017-07-28,sz.300658,20.0415467000,20.0866708000,19.7901410000,19.7965873000,20.0995634000,1494998,46166739.0000,2,5.979992,1,-1.507380,0
2017-07-31,sz.300658,19.6676613000,19.8674966000,19.5065038000,19.6805539000,19.7965873000,1226258,37406588.0000,2,4.905032,1,-0.586123,0
2017-08-01,sz.300658,19.6289835000,20.1446875000,19.5709668000,20.0866708000,19.6805539000,1574149,48700789.0000,2,6.296596,1,2.063541,0
2017-08-02,sz.300658,20.0673319000,20.1124560000,19.6289835000,19.6289835000,20.0866708000,1305006,40297103.0000,2,5.220024,1,-2.278559,0
2017-08-03,sz.300658,19.5838594000,20.0351004000,19.4098093000,19.6870002000,19.6289835000,1123612,34368140.0000,2,4.494448,1,0.295567,0
2017-08-04,sz.300658,19.6870002000,19.7256780000,19.4227019000,19.4742723000,19.6870002000,864590,26216220.0000,2,3.458360,1,-1.080556,0
2017-08-07,sz.300658,19.6289835000,19.8932818000,19.5000575000,19.6934465000,19.4742723000,704080,21556093.0000,2,2.816320,1,1.125456,0
2017-08-08,sz.300658,19.6870002000,19.8094799000,19.5065038000,19.7385706000,19.6934465000,875812,26719106.0000,2,3.503248,1,0.229138,0
2017-08-09,sz.300658,19.7385706000,19.9835300000,19.6031983000,19.7643558000,19.7385706000,933245,28661390.0000,2,3.732980,1,0.130630,0
2017-08-10,sz.300658,19.8223725000,20.2349357000,19.7772484000,20.0866708000,19.7643558000,1535131,47749147.0000,2,6.140524,1,1.630789,0
2017-08-11,sz.300658,19.9512985000,20.1189023000,19.7579095000,19.7772484000,20.0866708000,833204,25747083.0000,2,3.332816,1,-1.540435,0
2017-08-14,sz.300658,19.7708021000,20.3638617000,19.6676613000,20.3251839000,19.7772484000,1454646,45455944.0000,2,5.818584,1,2.770536,0
2017-08-15,sz.300658,20.3509691000,20.8408879000,20.2091505000,20.6088211000,20.3251839000,1618284,51601167.0000,2,6.473136,1,1.395492,0
2017-08-16,sz.300658,20.4992340000,21.6273365000,20.4992340000,21.4984105000,20.6088211000,2549782,83318056.0000,2,10.199128,1,4.316544,0
2017-08-17,sz.300658,21.2856826000,21.4855179000,21.0858473000,21.3372530000,21.4984105000,1481005,48796732.0000,2,5.924020,1,-0.749625,0
2017-08-18,sz.300658,21.1245251000,21.4532864000,20.9504750000,20.9827065000,21.3372530000,908576,29763103.0000,2,3.634304,1,-1.661629,0
2017-08-21,sz.300658,20.9246898000,21.0987399000,20.7119619000,21.0407232000,20.9827065000,1166772,37879299.0000,2,4.667088,1,0.276498,0
2017-08-22,sz.300658,21.0407232000,21.1051862000,20.7441934000,20.7570860000,21.0407232000,867392,28169269.0000,2,3.469568,1,-1.348035,0
2017-08-23,sz.300658,20.8086564000,21.2598974000,20.6990693000,20.9891528000,20.7570860000,808576,26299210.0000,2,3.234304,1,1.118014,0
2017-08-24,sz.300658,20.9762602000,21.5693198000,20.7957638000,21.1760955000,20.9891528000,1842776,60643951.0000,2,7.371104,1,0.890654,0
2017-08-25,sz.300658,21.1438640000,21.4275012000,20.9955991000,21.4017160000,21.1760955000,1186286,39237481.0000,2,4.745144,1,1.065456,0
2017-08-28,sz.300658,21.5822124000,22.1108090000,21.4403938000,21.9045274000,21.4017160000,2149979,72693706.0000,2,8.599916,1,2.349394,0
2017-08-29,sz.300658,21.8271718000,22.3944462000,21.6982458000,21.8078329000,21.9045274000,1874518,63877049.0000,2,7.498072,1,-0.441429,0
2017-08-30,sz.300658,21.8400644000,21.9238663000,21.0020454000,21.0987399000,21.8078329000,1885986,62490682.0000,2,7.543944,1,-3.251559,0
2017-08-31,sz.300658,21.1760955000,22.1881646000,21.0987399000,22.0979164000,21.0987399000,2222139,74980900.0000,2,8.888556,1,4.735714,0
2017-09-01,sz.300658,22.0850238000,23.0648614000,22.0398997000,22.7038686000,22.0979164000,3141225,110695661.0000,2,12.564900,1,2.742131,0
2017-09-04,sz.300658,22.4589092000,23.2002337000,22.2461813000,22.8199020000,22.7038686000,2070848,72780710.0000,2,8.283392,1,0.511074,0
2017-09-05,sz.300658,22.7167612000,23.0132910000,22.4331240000,22.8972576000,22.8199020000,1568790,55208915.0000,2,6.275160,1,0.338980,0
2017-09-06,sz.300658,22.7554390000,22.8070094000,22.3106443000,22.4846944000,22.8972576000,1124973,39255727.0000,2,4.499892,1,-1.801800,0
2017-09-07,sz.300658,22.5620500000,22.6651908000,22.1494868000,22.2913054000,22.4846944000,1001968,34853353.0000,2,4.007872,1,-0.860089,0
2017-09-08,sz.300658,22.1946109000,22.4266777000,21.8658496000,22.1946109000,22.2913054000,814110,28023282.0000,2,3.256440,1,-0.433781,0
2017-09-11,sz.300658,22.1817183000,22.5298185000,21.9238663000,22.4460166000,22.1946109000,942859,32689513.0000,2,3.771436,1,1.132731,0
2017-09-12,sz.300658,22.4782481000,22.5233722000,21.9689904000,22.0205608000,22.4460166000,1069622,36846804.8900,2,4.278488,1,-1.895462,0
2017-09-13,sz.300658,22.1237016000,22.2268424000,21.8787422000,22.0141145000,22.0205608000,1111837,37939678.1200,2,4.447348,1,-0.029269,0
2017-09-14,sz.300658,21.9174200000,22.2203961000,21.5951050000,21.8529570000,22.0141145000,1127774,38208404.3000,2,4.511096,1,-0.732064,0
2017-09-15,sz.300658,21.7240310000,21.8207255000,21.4597327000,21.5113031000,21.8529570000,632847,21174312.7000,2,2.531388,1,-1.563429,0
2017-09-18,sz.300658,21.5048568000,21.7691551000,21.4081623000,21.7304773000,21.5113031000,529502,17761259.1200,2,2.118008,1,1.018880,0
2017-09-19,sz.300658,21.6531217000,21.8787422000,21.5951050000,21.6917995000,21.7304773000,614335,20718058.3900,2,2.457340,1,-0.177981,0
2017-09-20,sz.300658,21.7884940000,22.1108090000,21.6595680000,22.1043627000,21.6917995000,946367,32208880.9500,2,3.785468,1,1.901930,0
2017-09-21,sz.300658,22.0012219000,22.0979164000,21.4919642000,21.5757661000,22.1043627000,1013010,34265294.1800,2,4.052040,1,-2.391367,0
2017-09-22,sz.300658,21.5757661000,22.1172553000,21.3436993000,22.0979164000,21.5757661000,943699,31858791.1200,2,3.774796,1,2.420070,0
2017-09-25,sz.300658,22.0205608000,22.2913054000,21.7240310000,21.7498162000,22.0979164000,723368,24695698.5200,2,2.893472,1,-1.575254,0
2017-09-26,sz.300658,21.7498162000,21.8142792000,21.3501456000,21.4339475000,21.7498162000,650397,21688442.3000,2,2.601588,1,-1.452287,0
2017-09-27,sz.300658,21.4017160000,21.5951050000,21.3243604000,21.4790716000,21.4339475000,581050,19372197.8800,2,2.324200,1,0.210525,0
2017-09-28,sz.300658,21.3694845000,21.6208902000,21.3694845000,21.4661790000,21.4790716000,409210,13655650.2000,2,1.636840,1,-0.060025,0
2017-09-29,sz.300658,21.6273365000,21.8078329000,21.4919642000,21.7884940000,21.4661790000,435144,14636524.6400,2,1.740576,1,1.501502,0
2017-10-09,sz.300658,22.2010572000,22.2010572000,21.7820477000,21.8207255000,21.7884940000,525312,17881722.3600,2,2.101248,1,0.147927,0
2017-10-10,sz.300658,21.8271718000,22.4331240000,21.8271718000,22.4266777000,21.8207255000,1206524,41632278.2600,2,4.826096,1,2.776965,0
2017-10-11,sz.300658,22.3041980000,22.6200667000,22.1817183000,22.3299832000,22.4266777000,859290,29768300.6600,2,3.437160,1,-0.431163,0
2017-10-12,sz.300658,22.3041980000,22.6265130000,22.2397350000,22.4266777000,22.3299832000,756076,26300017.6000,2,3.024304,1,0.433030,0
2017-10-13,sz.300658,22.5427111000,22.9230428000,22.5040333000,22.6329593000,22.4266777000,1357319,47880735.4200,2,5.429276,1,0.919804,0
2017-10-16,sz.300658,22.5169259000,22.6716371000,21.6982458000,21.7369236000,22.6329593000,1284083,43916353.8900,2,5.136332,1,-3.958984,0
2017-10-17,sz.300658,21.8787422000,22.0463460000,21.6660143000,22.0141145000,21.7369236000,595080,20205888.8000,2,2.380320,1,1.275208,0
2017-10-18,sz.300658,22.0527923000,22.0527923000,21.5177494000,21.5306420000,22.0141145000,643356,21702783.7600,2,2.573424,1,-2.196193,0
2017-10-19,sz.300658,21.4532864000,21.8400644000,21.4532864000,21.6144439000,21.5306420000,594558,19970966.3000,2,2.378232,1,0.389213,0
2017-10-20,sz.300658,21.4855179000,22.2784128000,21.4855179000,22.1108090000,21.6144439000,705371,23925137.7000,2,2.821484,1,2.296453,0
2017-10-23,sz.300658,22.1365942000,22.3170906000,21.9689904000,22.2397350000,22.1108090000,537707,18486983.3300,2,2.150828,1,0.583093,0
2017-10-24,sz.300658,22.2461813000,22.4008925000,21.9689904000,22.1108090000,22.2397350000,500084,17148433.5600,2,2.000336,1,-0.579712,0
2017-10-25,sz.300658,22.1494868000,22.6200667000,22.1237016000,22.5942815000,22.1108090000,1165696,40640604.5600,2,4.662784,1,2.186589,0
2017-10-26,sz.300658,22.6909760000,22.9230428000,22.4911407000,22.8521335000,22.5942815000,1515281,53540169.6100,2,6.061124,1,1.141231,0
2017-10-27,sz.300658,22.9488280000,22.9488280000,22.4073388000,22.5620500000,22.8521335000,954866,33459142.6000,2,3.819464,1,-1.269396,0
2017-10-30,sz.300658,22.4782481000,22.4846944000,21.9238663000,22.0785775000,22.5620500000,759644,26057039.1000,2,3.038576,1,-2.142857,0
2017-10-31,sz.300658,22.2655202000,22.4460166000,21.9689904000,22.4008925000,22.0785775000,1069161,36859676.3000,2,4.276644,1,1.459854,0
2017-11-01,sz.300658,22.2719665000,22.6522982000,22.1108090000,22.6136204000,22.4008925000,1119927,39069235.4100,2,4.479708,1,0.949646,0
2017-11-02,sz.300658,22.6007278000,24.3670140000,22.3557684000,23.9608971000,22.6136204000,3967134,145037043.4600,2,15.868536,1,5.957800,0
2017-11-03,sz.300658,23.6772599000,24.2316417000,23.3420523000,23.5354413000,23.9608971000,1770920,65302123.6800,2,7.083680,1,-1.775625,0
2017-11-06,sz.300658,23.5547802000,24.0704842000,23.4194079000,23.9995749000,23.5354413000,1396496,51541741.9600,2,5.585984,1,1.972066,0
2017-11-07,sz.300658,23.8513100000,24.0446990000,23.4580857000,23.8384174000,23.9995749000,1235032,45440062.6800,2,4.940128,1,-0.671501,0
2017-11-08,sz.300658,23.9157730000,24.1994102000,23.7417229000,23.8577563000,23.8384174000,1120325,41623859.5500,2,4.481300,1,0.081122,0
2017-11-09,sz.300658,23.8513100000,23.9028804000,23.3356060000,23.6514747000,23.8577563000,1080526,39503803.9600,2,4.322104,1,-0.864630,0
2017-11-10,sz.300658,23.6901525000,23.8319711000,23.5032098000,23.6579210000,23.6514747000,894079,32867898.3700,2,3.576316,1,0.027261,0
2017-11-13,sz.300658,23.9157730000,24.2767658000,23.5612265000,24.2316417000,23.6579210000,1528822,56799648.2100,2,6.115288,1,2.425066,0
2017-11-14,sz.300658,24.0962694000,24.2058565000,23.7223840000,23.7223840000,24.2316417000,1187538,44072652.5000,2,4.750152,1,-2.101625,0
2017-11-15,sz.300658,23.6579210000,23.8448637000,22.9681669000,23.2002337000,23.7223840000,1015577,36717826.9000,2,4.062308,1,-2.201080,0
2017-11-16,sz.300658,23.3936227000,23.3936227000,22.4911407000,22.4911407000,23.2002337000,928612,32968065.4000,2,3.714448,1,-3.056411,0
2017-11-17,sz.300658,22.4846944000,22.4846944000,20.6410526000,20.8022101000,22.4911407000,1987413,65342050.3300,2,7.949652,1,-7.509312,0
2017-11-20,sz.300658,20.6281600000,21.0729547000,20.4412173000,21.0407232000,20.8022101000,650902,20977254.9200,2,2.603608,1,1.146572,0
2017-11-21,sz.300658,20.8731194000,21.0278306000,20.3832006000,20.7699786000,21.0407232000,968800,31061103.0000,2,3.875200,1,-1.286759,0
2017-11-22,sz.300658,20.6410526000,20.9504750000,20.3767543000,20.6539452000,20.7699786000,669666,21382773.5800,2,2.678664,1,-0.558660,0
2017-11-23,sz.300658,20.6281600000,20.7184082000,20.3445228000,20.3638617000,20.6539452000,496400,15793747.4000,2,1.985600,1,-1.404497,0
2017-11-24,sz.300658,20.3058450000,20.6603915000,20.3058450000,20.4605562000,20.3638617000,311052,9907214.5600,2,1.244208,1,0.474833,0
2017-11-27,sz.300658,20.3380765000,20.6152674000,20.3380765000,20.4992340000,20.4605562000,271792,8644802.7900,2,1.087168,1,0.189034,0
2017-11-28,sz.300658,20.4347710000,20.8860120000,20.4347710000,20.5830359000,20.4992340000,534820,17100040.5000,2,2.139280,1,0.408808,0
2017-11-29,sz.300658,20.5185729000,20.6926230000,20.0157615000,20.6023748000,20.5830359000,522155,16548114.7500,2,2.088620,1,0.093952,0
2017-11-30,sz.300658,20.6023748000,20.7828712000,20.4025395000,20.6861767000,20.6023748000,317260,10133969.8000,2,1.269040,1,0.406762,0
2017-12-01,sz.300658,20.6281600000,20.8344416000,20.5056803000,20.7184082000,20.6861767000,380864,12253400.0400,2,1.523456,1,0.155809,0
2017-12-04,sz.300658,20.7184082000,20.7184082000,20.0479930000,20.0479930000,20.7184082000,516000,16201956.0000,2,2.064000,1,-3.235840,0
2017-12-05,sz.300658,19.8610503000,20.2284894000,19.5774131000,19.7708021000,20.0479930000,601622,18565441.4900,2,2.406488,1,-1.382638,0
2017-12-06,sz.300658,19.7063391000,20.2284894000,19.5838594000,20.0802245000,19.7708021000,340300,10508321.0000,2,1.361200,1,1.565046,0
2017-12-07,sz.300658,20.1189023000,20.2220431000,19.7579095000,19.9319596000,20.0802245000,301564,9339358.2800,2,1.206256,1,-0.738361,0
