date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-15,sz.002599,4.7369025000,5.1732717000,4.7369025000,4.7857069500,2.8708500000,23172524,395263629.8100,2,87.774712,1,66.700000,0
2011-07-18,sz.002599,4.7369025000,5.0814045000,4.6967106000,4.8861867000,4.7857069500,13172568,224848474.7100,2,49.896091,1,2.099600,0
2011-07-19,sz.002599,4.7770944000,4.8459948000,4.5359430000,4.5646515000,4.8861867000,7937713,128332281.6700,2,30.067095,1,-6.580500,0
2011-07-20,sz.002599,4.5818766000,4.7311608000,4.5818766000,4.6794855000,4.5646515000,5117919,82860479.2500,2,19.386057,1,2.515700,0
2011-07-21,sz.002599,4.6507770000,4.6823563500,4.5416847000,4.5732640500,4.6794855000,3648987,58321756.8900,2,13.821920,1,-2.269900,0
2011-07-22,sz.002599,4.5790057500,4.6335519000,4.5703932000,4.5876183000,4.5732640500,2537564,40680268.1000,2,9.611985,1,0.313900,0
2011-07-25,sz.002599,4.5962308500,4.8230280000,4.5474264000,4.7512567500,4.5876183000,8452469,138133751.8700,2,32.016928,1,3.567000,0
2011-07-26,sz.002599,4.7024523000,4.9636996500,4.6249393500,4.9005409500,4.7512567500,9363657,157589480.7000,2,35.468398,1,3.142000,0
2011-07-27,sz.002599,4.8316405500,4.9809247500,4.7943195000,4.9321203000,4.9005409500,8164217,139268282.7300,2,30.925064,1,0.644400,0
2011-07-28,sz.002599,4.8632199000,4.9062826500,4.6794855000,4.8029320500,4.9321203000,5889083,98312791.8900,2,22.307133,1,-2.619300,0
2011-07-29,sz.002599,4.7656110000,5.1732717000,4.7110648500,5.0555668500,4.8029320500,10734634,185510773.7400,2,40.661492,1,5.260000,0
2011-08-01,sz.002599,4.9723122000,5.2680097500,4.9378620000,5.1072421500,5.0555668500,9727574,172738190.4300,2,36.846871,1,1.022100,0
2011-08-02,sz.002599,5.0125041000,5.1244672500,4.8574782000,5.0526960000,5.1072421500,6095275,106462125.6200,2,23.088163,1,-1.068000,0
2011-08-03,sz.002599,4.9665705000,5.0239875000,4.8804450000,4.9895373000,5.0526960000,4932335,85068552.7000,2,18.683087,1,-1.250000,0
2011-08-04,sz.002599,4.9665705000,5.0814045000,4.8947992500,4.9608288000,4.9895373000,3946596,68355355.7700,2,14.949227,1,-0.575400,0
2011-08-05,sz.002599,4.7656110000,4.9522162500,4.5933600000,4.7512567500,4.9608288000,3623989,60545799.7600,2,13.727231,1,-4.224500,0
2011-08-08,sz.002599,4.6392936000,4.7196774000,4.2775665000,4.2775665000,4.7512567500,5313214,80930441.7200,2,20.125811,1,-9.969800,0
2011-08-09,sz.002599,4.0220608500,4.2345037500,3.8612932500,4.0766070000,4.2775665000,4201260,58979743.7000,2,15.913864,1,-4.698000,0
2011-08-10,sz.002599,4.1627325000,4.2345037500,4.0909612500,4.1139280500,4.0766070000,3451887,50070390.8400,2,13.075330,1,0.915500,0
2011-08-11,sz.002599,3.9617730000,4.1598616500,3.9273228000,4.1196697500,4.1139280500,3093568,43965887.4300,2,11.718061,1,0.139600,0
2011-08-12,sz.002599,4.1196697500,4.1196697500,4.1196697500,4.1196697500,4.1196697500,0,0.0000,2,,0,0.000000,0
2011-08-15,sz.002599,4.1397657000,4.2833082000,4.1368948500,4.2632122500,4.1196697500,3474604,51034759.0600,2,13.161379,1,3.484300,0
2011-08-16,sz.002599,4.2632122500,4.3895296500,4.2201495000,4.3177584000,4.2632122500,3980451,59618013.3800,2,15.077466,1,1.279500,0
2011-08-17,sz.002599,4.2775665000,4.3034041500,4.2057952500,4.2144078000,4.3177584000,2201430,32539332.7900,2,8.338750,1,-2.393600,0
2011-08-18,sz.002599,4.2258912000,4.2488580000,4.0191900000,4.0651236000,4.2144078000,1848526,26760805.6200,2,7.001992,1,-3.542200,0
2011-08-19,sz.002599,3.9244519500,4.0335442500,3.9187102500,3.9761272500,4.0651236000,1819685,25167965.3100,2,6.892746,1,-2.189300,0
