date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600789,3.1852097200,3.2612895700,3.1852097200,3.2460736000,3.1750657400,307594,1961413.0000,2,0.295763,1,2.236419,0
2000-01-05,sh.600789,3.2562175800,3.3627293700,3.2308576300,3.3272254400,3.2460736000,634540,4124809.0000,2,0.610135,1,2.499998,0
2000-01-06,sh.600789,3.3272254400,3.6163288700,3.3221534500,3.5402490200,3.3272254400,2799069,19362569.0000,2,2.691413,1,6.402441,0
2000-01-07,sh.600789,3.5605369800,3.6416888200,3.5503930000,3.6112568800,3.5402490200,2003715,14189982.0000,2,1.926649,1,2.005729,0
2000-01-10,sh.600789,3.6518328000,3.6771927500,3.5605369800,3.6366168300,3.6112568800,1382915,9844703.0000,2,1.329726,1,0.702250,0
2000-01-11,sh.600789,3.7938485200,4.0018001100,3.7583445900,4.0018001100,3.6366168300,6491752,51033197.0000,2,6.242069,1,10.041840,0
2000-01-12,sh.600789,4.0170160800,4.0525200100,3.6569047900,3.6924087200,4.0018001100,4862288,36503870.0000,2,4.675277,1,-7.731301,0
2000-01-13,sh.600789,3.6771927500,3.6771927500,3.5605369800,3.5960409100,3.6924087200,1050866,7478661.0000,2,1.010448,1,-2.609891,0
2000-01-14,sh.600789,3.5503930000,3.7025527000,3.5503930000,3.6974807100,3.5960409100,1101958,7876436.0000,2,1.059575,1,2.820872,0
2000-01-17,sh.600789,3.6924087200,3.7735605600,3.6315448400,3.7532726000,3.6974807100,1103368,8082497.0000,2,1.060931,1,1.508918,0
2000-01-18,sh.600789,3.7684885700,3.7684885700,3.6315448400,3.6467608100,3.7532726000,650640,4741154.0000,2,0.625615,1,-2.837838,0
2000-01-19,sh.600789,3.6416888200,3.6721207600,3.5858969300,3.6112568800,3.6467608100,751530,5357936.0000,2,0.722625,1,-0.973577,0
2000-01-20,sh.600789,3.6264728500,3.7279126500,3.6011129000,3.6721207600,3.6112568800,591772,4274277.0000,2,0.569012,1,1.685392,0
2000-01-21,sh.600789,3.6518328000,3.7887765300,3.5757529500,3.7177686700,3.6721207600,2311042,16780870.0000,2,2.222156,1,1.243096,0
2000-01-24,sh.600789,3.7279126500,3.9713681700,3.7025527000,3.8445684200,3.7177686700,2793512,21153830.0000,2,2.686069,1,3.410641,0
2000-01-25,sh.600789,3.8800723500,3.9054323000,3.6822647400,3.7126966800,3.8445684200,2221828,16490536.0000,2,2.136373,1,-3.430076,0
2000-01-26,sh.600789,3.5909689200,3.7025527000,3.5250330500,3.5858969300,3.7126966800,10007177,70748158.0000,2,6.336014,1,-3.415300,0
2000-01-27,sh.600789,3.5656089700,3.5656089700,3.4286652400,3.4489532000,3.5858969300,4570012,31367628.0000,2,2.893489,1,-3.818953,0
2000-01-28,sh.600789,3.4590971800,3.5757529500,3.3982333000,3.5453210100,3.4489532000,2290650,15898360.0000,2,1.450318,1,2.794111,0
2000-02-14,sh.600789,3.6264728500,3.8344244400,3.5402490200,3.8039925000,3.5453210100,5422448,39363140.0000,2,3.433207,1,7.296141,0
2000-02-15,sh.600789,3.8039925000,3.8394964300,3.6011129000,3.6112568800,3.8039925000,5518013,40216806.0000,2,3.493713,1,-5.066668,0
2000-02-16,sh.600789,3.6011129000,3.6011129000,3.4489532000,3.5301050400,3.6112568800,3446364,23852504.0000,2,2.182055,1,-2.247189,0
2000-02-17,sh.600789,3.5402490200,3.6670487700,3.4489532000,3.5909689200,3.5301050400,3723198,26035700.0000,2,2.357332,1,1.724136,0
