date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-09,sz.002316,11.3896260000,11.6593803000,10.5803631000,10.7901720000,5.6348676000,17625298,652385864.4100,2,73.438742,1,91.489370,0
2009-12-10,sz.002316,10.5773658300,11.8691892000,10.5144231600,11.8691892000,10.7901720000,8664592,332194768.5000,2,36.102467,1,10.000000,0
2009-12-11,sz.002316,12.2888070000,12.7983429000,11.9291346000,12.3427578600,11.8691892000,15683417,646596896.9000,2,65.347571,1,3.989900,0
2009-12-14,sz.002316,12.0520226700,12.1779080100,11.1168744300,11.3326778700,12.3427578600,7868196,301992194.3000,2,32.784150,1,-8.183600,0
2009-12-15,sz.002316,11.3896260000,11.3896260000,10.6702812000,10.7901720000,11.3326778700,6345491,229695497.1600,2,26.439546,1,-4.787100,0
2009-12-16,sz.002316,10.7302266000,10.7302266000,10.0108818000,10.1307726000,10.7901720000,5982740,204479428.9600,2,24.928083,1,-6.111100,0
2009-12-17,sz.002316,10.0798190100,10.3076115300,9.7051602600,9.8460319500,10.1307726000,4392262,146910689.3900,2,18.301092,1,-2.810700,0
2009-12-18,sz.002316,9.6062503500,9.7411275000,9.0247799700,9.2046161700,9.8460319500,3966489,122061918.6300,2,16.527037,1,-6.514500,0
2009-12-21,sz.002316,9.1326816900,9.4983486300,9.1117008000,9.3454878600,9.2046161700,2894071,90117941.0400,2,12.058629,1,1.530400,0
2009-12-22,sz.002316,9.2585670300,9.3155151600,8.5721922000,8.6201485200,9.3454878600,3873462,114190071.1500,2,16.139425,1,-7.761400,0
2009-12-23,sz.002316,8.5991676300,9.3784578300,8.5991676300,9.1686489300,8.6201485200,5145452,155427960.1600,2,21.439383,1,6.363000,0
2009-12-24,sz.002316,9.0427635900,9.5313186000,8.8089765300,9.4114278000,9.1686489300,4950276,152094359.0500,2,20.626150,1,2.647900,0
2009-12-25,sz.002316,9.1416735000,9.4084305300,9.1176953400,9.2136079800,9.4114278000,2910619,90032202.3000,2,12.127579,1,-2.101900,0
