date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-26,sh.600929,4.3948556000,5.2738267200,4.3948556000,5.2738267200,3.6640256800,86447,461538.0000,2,0.057631,1,43.935310,0
2018-03-27,sh.600929,5.7972589600,5.7972589600,5.7972589600,5.7972589600,5.2738267200,84673,497031.0000,2,0.056449,1,9.925088,0
2018-03-28,sh.600929,6.3799476800,6.3799476800,6.3799476800,6.3799476800,5.7972589600,121301,783604.0000,2,0.080867,1,10.051110,0
2018-03-29,sh.600929,7.0218928800,7.0218928800,7.0218928800,7.0218928800,6.3799476800,136445,970124.0000,2,0.090963,1,10.061920,0
2018-03-30,sh.600929,7.7230945600,7.7230945600,7.7230945600,7.7230945600,7.0218928800,438637,3430141.0000,2,0.292425,1,9.985935,0
2018-04-02,sh.600929,8.4934288000,8.4934288000,8.4934288000,8.4934288000,7.7230945600,523262,4500053.0000,2,0.348841,1,9.974427,0
2018-04-03,sh.600929,9.3427716800,9.3427716800,9.3427716800,9.3427716800,8.4934288000,719311,6804682.0000,2,0.479541,1,9.999995,0
2018-04-04,sh.600929,10.2809992800,10.2809992800,10.2809992800,10.2809992800,9.3427716800,749530,7802607.0000,2,0.499687,1,10.042280,0
2018-04-09,sh.600929,11.3081116000,11.3081116000,11.3081116000,11.3081116000,10.2809992800,1417698,16232642.0000,2,0.945132,1,9.990394,0
2018-04-10,sh.600929,12.4438608000,12.4438608000,12.4438608000,12.4438608000,11.3081116000,4987727,62845360.0000,2,3.325151,1,10.043670,0
2018-04-11,sh.600929,13.6882468800,13.6882468800,13.6882468800,13.6882468800,12.4438608000,2673615,37056304.0000,2,1.782410,1,9.999994,0
2018-04-12,sh.600929,15.0610220000,15.0610220000,15.0610220000,15.0610220000,13.6882468800,1674588,25537467.0000,2,1.116392,1,10.028860,0
2018-04-13,sh.600929,16.5720622400,16.5720622400,16.5720622400,16.5720622400,15.0610220000,2233488,37477929.0000,2,1.488992,1,10.032790,0
2018-04-16,sh.600929,18.2312436800,18.2312436800,17.7868200800,18.2312436800,16.5720622400,61139655,1128451701.0000,2,40.759770,1,10.011910,0
2018-04-17,sh.600929,18.7645520000,19.1299669600,16.8288403200,17.8065722400,18.2312436800,107457133,1992637000.0000,2,71.638089,1,-2.329352,0
2018-04-18,sh.600929,17.2831400000,17.6584310400,16.0288778400,16.3449124000,17.8065722400,67931568,1128398715.0000,2,45.287712,1,-8.208549,0
2018-04-19,sh.600929,15.5350738400,16.6313187200,15.3079240000,15.8807366400,16.3449124000,55417270,894760292.0000,2,36.944847,1,-2.839875,0
2018-04-20,sh.600929,15.7523476000,16.0782582400,14.2906877600,14.2906877600,15.8807366400,51124314,774072202.0000,2,34.082876,1,-10.012440,0
2018-04-23,sh.600929,13.8758924000,14.6561027200,13.8561402400,14.4388289600,14.2906877600,39370300,569360310.0000,2,26.246867,1,1.036625,0
2018-04-24,sh.600929,14.1425465600,15.5548260000,13.8462641600,14.9820133600,14.4388289600,52603162,786707595.0000,2,35.068775,1,3.761971,0
2018-04-25,sh.600929,14.4684572000,15.2980479200,14.3795724800,14.5770940800,14.9820133600,39802074,594593392.0000,2,26.534716,1,-2.702702,0
2018-04-26,sh.600929,14.6561027200,15.9498692000,14.3795724800,15.2980479200,14.5770940800,62110683,967324625.0000,2,41.407122,1,4.945796,0
2018-04-27,sh.600929,14.8239960800,15.1499067200,13.8265120000,14.1524226400,15.2980479200,44451711,647436711.0000,2,29.634474,1,-7.488701,0
2018-05-02,sh.600929,14.1622987200,14.3005638400,13.1648146400,13.4215927200,14.1524226400,32372499,444770191.0000,2,21.581666,1,-5.163990,0
2018-05-03,sh.600929,13.4314688000,14.0141575200,13.1648146400,13.7376272800,13.4215927200,32358596,448915114.0000,2,21.572397,1,2.354670,0
2018-05-04,sh.600929,13.6388664800,13.8166359200,13.1845668000,13.3030797600,13.7376272800,25411942,346445583.0000,2,16.941295,1,-3.163189,0
2018-05-07,sh.600929,13.3425840800,13.9351488800,13.2932036800,13.6586186400,13.3030797600,26651311,366736397.0000,2,17.767541,1,2.672603,0
2018-05-08,sh.600929,13.5598578400,14.8141200000,13.4907252800,14.1425465600,13.6586186400,41031374,591499718.0000,2,27.354249,1,3.543021,0
2018-05-09,sh.600929,13.9746532000,14.7153592000,13.8561402400,14.5672180000,14.1425465600,40681875,591927268.0000,2,27.121250,1,3.002796,0
2018-05-10,sh.600929,14.4388289600,14.6956070400,14.1227944000,14.5178376000,14.5672180000,32628306,475972144.0000,2,21.752204,1,-0.338984,0
2018-05-11,sh.600929,14.3499442400,15.9696213600,14.3499442400,15.9696213600,14.5178376000,34893724,546447963.0000,2,23.262483,1,10.000000,0
2018-05-14,sh.600929,16.7893360000,17.5695463200,15.6042064000,16.9572293600,15.9696213600,90047355,1555594906.0000,2,60.031570,1,6.184292,0
2018-05-15,sh.600929,16.5918144000,18.6559151200,16.3844167200,18.6559151200,16.9572293600,71648102,1259817519.0000,2,47.765401,1,10.017470,0
2018-05-16,sh.600929,19.2583560000,20.5224942400,19.0805865600,20.5224942400,18.6559151200,73201636,1496283682.0000,2,48.801091,1,10.005300,0
2018-05-17,sh.600929,21.2335720000,22.4977102400,19.5645144800,19.7620360800,20.5224942400,105199776,2260793259.0000,2,70.133184,1,-3.705488,0
2018-05-18,sh.600929,18.8731888800,20.7200158400,18.6460390400,19.9990620000,19.7620360800,79366425,1601587865.0000,2,52.910950,1,1.199399,0
2018-05-21,sh.600929,19.4558776000,22.0039062400,18.9620736000,22.0039062400,19.9990620000,72309308,1500994052.0000,2,48.206205,1,10.024700,0
2018-05-22,sh.600929,22.1224192000,24.2062720800,20.8187766400,22.6754796800,22.0039062400,101020969,2324921987.0000,2,67.347313,1,3.052057,0
2018-05-23,sh.600929,21.6286152000,23.1890358400,20.6903876000,20.8484048800,22.6754796800,77919885,1725877237.0000,2,51.946590,1,-8.057485,0
2018-05-24,sh.600929,20.3348487200,22.2211800000,19.7719121600,21.2434480800,20.8484048800,60942183,1286915028.0000,2,40.628122,1,1.894835,0
2018-05-25,sh.600929,20.9372896000,21.7174999200,20.7397680000,20.7595201600,21.2434480800,46138369,992414658.0000,2,30.758913,1,-2.278009,0
2018-05-28,sh.600929,19.8311686400,20.2459640000,18.6855433600,18.8040563200,20.7595201600,47808843,936143113.0000,2,31.872562,1,-9.419598,0
2018-05-29,sh.600929,18.8534367200,19.7422839200,18.2806240800,19.2484799200,18.8040563200,42498055,816177452.0000,2,28.332037,1,2.363439,0
2018-05-30,sh.600929,18.2707480000,19.0509583200,17.3325204000,18.2016154400,19.2484799200,36900829,682760298.0000,2,24.600553,1,-5.438684,0
2018-05-31,sh.600929,18.4682696000,19.6731513600,18.4682696000,19.6138948800,18.2016154400,49652507,956089892.0000,2,33.101671,1,7.759090,0
2018-06-01,sh.600929,19.3571168000,19.4064972000,17.9744656000,18.6657912000,19.6138948800,35283806,670427629.0000,2,23.522537,1,-4.833842,0
2018-06-04,sh.600929,18.6756672800,19.0015779200,17.9744656000,18.3102523200,18.6657912000,20973711,390938691.0000,2,13.982474,1,-1.904755,0
2018-06-05,sh.600929,18.3398805600,19.2583560000,18.0732264000,18.9917018400,18.3102523200,30994560,588819059.0000,2,20.663040,1,3.721675,0
2018-06-06,sh.600929,18.6954194400,19.1793473600,18.3991370400,19.0805865600,18.9917018400,30394608,577499892.0000,2,20.263072,1,0.468019,0
2018-06-07,sh.600929,19.0805865600,19.9496816000,18.7941802400,19.6533992000,19.0805865600,43332008,856572044.0000,2,28.888005,1,3.002070,0
2018-06-08,sh.600929,19.2583560000,21.3915892800,19.0904626400,20.5619985600,19.6533992000,59543798,1234681677.0000,2,39.695865,1,4.623116,0
2018-06-11,sh.600929,20.2755922400,21.3619610400,19.9694337600,20.7990244800,20.5619985600,44603899,935130458.0000,2,29.735933,1,1.152737,0
2018-06-12,sh.600929,20.5422464000,21.2236959200,18.7151716000,19.3274885600,20.7990244800,45122609,901568210.0000,2,30.081739,1,-7.075023,0
2018-06-13,sh.600929,18.8534367200,18.8633128000,17.5300420000,17.5497941600,19.3274885600,43036754,788460039.0000,2,28.691169,1,-9.197748,0
2018-06-14,sh.600929,17.1843792000,17.9547134400,16.4634253600,17.3127682400,17.5497941600,23457625,413232860.0000,2,15.638417,1,-1.350590,0
2018-06-15,sh.600929,17.3325204000,17.5794224000,16.3942928000,16.6115665600,17.3127682400,20731540,355993661.0000,2,13.821027,1,-4.050205,0
2018-06-19,sh.600929,16.2955320000,16.3251602400,14.9523851200,14.9523851200,16.6115665600,21349370,335067696.0000,2,14.232913,1,-9.988106,0
