date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-18,sz.300433,4.9226629800,5.9075524200,4.9226629800,5.9075524200,4.1019217800,56200,1847168.0000,2,0.083432,1,44.019140,0
2015-03-19,sz.300433,6.4981292400,6.4981292400,6.4981292400,6.4981292400,5.9075524200,13100,477102.0000,2,0.019448,1,9.997000,0
2015-03-20,sz.300433,7.1475853200,7.1475853200,7.1475853200,7.1475853200,6.4981292400,10800,432648.0000,2,0.016033,1,9.994500,0
2015-03-23,sz.300433,7.8630575400,7.8630575400,7.8630575400,7.8630575400,7.1475853200,18900,832923.0000,2,0.028058,1,10.010000,0
2015-03-24,sz.300433,8.6498985600,8.6498985600,8.6498985600,8.6498985600,7.8630575400,29400,1425312.0000,2,0.043646,1,10.006800,0
2015-03-25,sz.300433,9.5152452600,9.5152452600,9.5152452600,9.5152452600,8.6498985600,44500,2373185.0000,2,0.066063,1,10.004100,0
2015-03-26,sz.300433,10.4662345200,10.4662345200,10.4662345200,10.4662345200,9.5152452600,127056,7453104.0000,2,0.188622,1,9.994400,0
2015-03-27,sz.300433,11.5135716600,11.5135716600,11.5135716600,11.5135716600,10.4662345200,269800,17410194.0000,2,0.400534,1,10.006800,0
2015-03-30,sz.300433,12.6643935600,12.6643935600,12.6643935600,12.6643935600,11.5135716600,462900,32856642.0000,2,0.687203,1,9.995400,0
2015-03-31,sz.300433,13.9311897600,13.9311897600,13.9311897600,13.9311897600,12.6643935600,488199,38118577.0000,2,0.724761,1,10.002800,0
2015-04-01,sz.300433,15.3246655800,15.3246655800,15.3246655800,15.3246655800,13.9311897600,1085271,93213926.0000,2,1.611151,1,10.002600,0
2015-04-02,sz.300433,16.8573105600,16.8573105600,16.8573105600,16.8573105600,15.3246655800,1107247,104612696.0000,2,1.643775,1,10.001200,0
2015-04-03,sz.300433,18.5433984600,18.5433984600,17.8404157800,18.5433984600,16.8573105600,26992043,2783676144.0000,2,40.071323,1,10.002100,0
2015-04-07,sz.300433,18.5541037800,19.4265873600,17.8422000000,19.0001587800,18.5433984600,26596659,2799209984.0000,2,39.484351,1,2.463200,0
2015-04-08,sz.300433,18.3417816000,18.8145999000,17.8636106400,18.4702454400,19.0001587800,14873259,1527880368.0000,2,22.080254,1,-2.789000,0
2015-04-09,sz.300433,18.3774660000,20.3169131400,17.6637780000,20.3169131400,18.4702454400,22852743,2462877120.0000,2,33.926281,1,9.998100,0
2015-04-10,sz.300433,19.9832640000,21.1947493800,19.6460464200,20.0350063800,20.3169131400,14431584,1647862480.0000,2,21.424561,1,-1.387500,0
2015-04-13,sz.300433,19.4658402000,19.8030577800,18.9127320000,19.0733118000,20.0350063800,12014306,1293283856.0000,2,17.835965,1,-4.800100,0
2015-04-14,sz.300433,19.0911540000,19.9618533600,18.5202036000,18.9091635600,19.0733118000,11305017,1226913808.0000,2,16.782982,1,-0.860600,0
2015-04-15,sz.300433,18.3774660000,18.5309089200,17.4675138000,17.4675138000,18.9091635600,10856182,1087017328.0000,2,16.116660,1,-7.624100,0
2015-04-16,sz.300433,17.0928276000,17.8207893600,16.9518742200,17.2551916200,17.4675138000,6554444,638877232.0000,2,9.730469,1,-1.215500,0
2015-04-17,sz.300433,17.5246088400,17.7958102800,17.3961450000,17.4550242600,17.2551916200,5759567,568472096.0000,2,8.550426,1,1.158100,0
2015-04-20,sz.300433,17.3069340000,17.3069340000,16.8448210200,16.8608790000,17.4550242600,7738943,739357184.0000,2,11.488930,1,-3.403900,0
2015-04-21,sz.300433,16.8590947800,18.1776333600,16.8519579000,17.8814528400,16.8608790000,7787108,767840784.0000,2,11.560433,1,6.052900,0
2015-04-22,sz.300433,17.8903739400,18.3364289400,17.7262257000,18.0259746600,17.8814528400,7632746,769602176.0000,2,11.331274,1,0.808200,0
2015-04-23,sz.300433,18.1812018000,18.4631085600,17.8422000000,17.9760165000,18.0259746600,6000725,609020016.0000,2,8.908440,1,-0.277100,0
2015-04-24,sz.300433,17.4853560000,19.7423943000,17.3087182200,19.4694086400,17.9760165000,13251043,1392050992.0000,2,19.671976,1,8.307700,0
2015-04-27,sz.300433,19.6246357800,19.6264200000,18.4845192000,18.6129830400,19.4694086400,10327093,1094712880.0000,2,15.331195,1,-4.398800,0
2015-04-28,sz.300433,18.4666770000,18.6094146000,17.3229919800,17.7315783600,18.6129830400,7996735,800466464.0000,2,11.871637,1,-4.735400,0
2015-04-29,sz.300433,17.5709985600,18.3417816000,17.5709985600,18.0866381400,17.7315783600,4796865,485525904.0000,2,7.121237,1,2.002400,0
2015-04-30,sz.300433,17.9046477000,18.7753470600,17.8422000000,18.1633596000,18.0866381400,7115793,733103744.0000,2,10.563826,1,0.424200,0
2015-05-04,sz.300433,18.0224062200,18.1080487800,17.5602932400,17.8404157800,18.1633596000,4356454,434424960.0000,2,6.467420,1,-1.778000,0
2015-05-05,sz.300433,17.8404157800,18.8235210000,17.7315783600,18.0919908000,17.8404157800,7641047,788046528.0000,2,11.343597,1,1.410100,0
2015-05-06,sz.300433,18.5202036000,18.8770476000,18.0384642000,18.2222388600,18.0919908000,8113510,842784368.0000,2,12.044997,1,0.719900,0
2015-05-07,sz.300433,17.8422000000,18.9502006200,17.5067666400,18.6004935000,18.2222388600,8050159,835824656.0000,2,11.950949,1,2.075800,0
2015-05-08,sz.300433,18.8413632000,20.4614349600,18.3774660000,20.4614349600,18.6004935000,13662708,1490943632.0000,2,20.283118,1,10.004800,0
2015-05-11,sz.300433,21.0537960000,22.5079353000,20.8147105200,22.5079353000,20.4614349600,7090144,859593968.0000,2,10.525748,1,10.001700,0
2015-05-12,sz.300433,24.6097464600,24.7596209400,22.9272270000,23.6409150000,22.5079353000,16652989,2230848704.0000,2,24.722371,1,5.033700,0
2015-05-13,sz.300433,22.3009657800,25.5500304000,21.9459060000,24.6668415000,23.6409150000,13881418,1830003936.0000,2,20.607806,1,4.339600,0
2015-05-14,sz.300433,24.4081296000,25.4001559200,23.3019132000,23.5517040000,24.6668415000,9641301,1310746416.0000,2,14.313095,1,-4.520800,0
2015-05-15,sz.300433,23.0164380000,23.1002963400,22.1243280000,22.4776035600,23.5517040000,7892456,1001969072.0000,2,11.716829,1,-4.560600,0
2015-05-18,sz.300433,22.9718325000,24.7257207600,22.8380160000,24.6204517800,22.4776035600,10990461,1492438256.0000,2,16.316005,1,9.533300,0
2015-05-19,sz.300433,24.9612378000,25.3323555600,22.9272270000,23.5445671200,24.6204517800,10000088,1331165616.0000,2,14.845736,1,-4.369900,0
2015-05-20,sz.300433,23.4999616200,24.6757626000,23.2483866000,23.7319102200,23.5445671200,7346426,987810816.0000,2,10.906214,1,0.795700,0
2015-05-21,sz.300433,23.5517040000,26.0103591600,23.2840710000,25.6196149800,23.7319102200,11069209,1533615712.0000,2,16.432911,1,7.954300,0
2015-05-22,sz.300433,25.9621852200,26.3083239000,24.1048122000,24.5883358200,25.6196149800,10411216,1452187984.0000,2,15.456081,1,-4.025300,0
2015-05-25,sz.300433,24.5883358200,24.5883358200,24.5883358200,24.5883358200,24.5883358200,0,0.0000,2,,0,0.000000,0
2015-05-26,sz.300433,24.5883358200,24.5883358200,24.5883358200,24.5883358200,24.5883358200,0,0.0000,2,,0,0.000000,0
2015-05-27,sz.300433,24.5883358200,24.5883358200,24.5883358200,24.5883358200,24.5883358200,0,0.0000,2,,0,0.000000,0
2015-05-28,sz.300433,24.5883358200,24.5883358200,24.5883358200,24.5883358200,24.5883358200,0,0.0000,2,,0,0.000000,0
2015-05-29,sz.300433,24.5883358200,24.5883358200,24.5883358200,24.5883358200,24.5883358200,0,0.0000,2,,0,0.000000,0
2015-06-01,sz.300433,24.5883358200,24.5883358200,24.5883358200,24.5883358200,24.5883358200,0,0.0000,2,,0,0.000000,0
2015-06-02,sz.300433,27.0469909800,27.0469909800,24.9077112000,24.9790800000,24.5883358200,12423797,1806491312.0000,2,18.443879,1,1.589100,0
2015-06-03,sz.300433,23.8175527800,24.4081296000,22.4990142000,22.6595940000,24.9790800000,10752419,1396685488.0000,2,15.962617,1,-9.285700,0
2015-06-04,sz.300433,22.3205922000,23.5517040000,20.6969520000,21.8995162800,22.6595940000,7148139,885979248.0000,2,10.611845,1,-3.354300,0
2015-06-05,sz.300433,22.3027500000,22.9754009400,21.4106400000,22.0333327800,21.8995162800,6526744,813466240.0000,2,9.689347,1,0.611000,0
2015-06-08,sz.300433,22.0708014000,22.2759867000,20.9289006000,21.1590649800,22.0333327800,5986382,715492720.0000,2,8.887147,1,-3.967900,0
2015-06-09,sz.300433,21.2322180000,21.9387691200,21.1447912200,21.5979831000,21.1590649800,4093647,493981616.0000,2,6.077267,1,2.074400,0
2015-06-10,sz.300433,21.5890620000,22.5311301600,21.2625497400,22.3259448600,21.5979831000,5723049,712719024.0000,2,8.496213,1,3.370500,0
2015-06-11,sz.300433,22.1047015800,22.3384344000,21.8352843600,21.9459060000,22.3259448600,4241425,523606112.0000,2,6.296652,1,-1.702200,0
2015-06-12,sz.300433,21.9459060000,22.2510076200,21.1430070000,21.3749556000,21.9459060000,4832253,582719616.0000,2,7.173772,1,-2.601600,0
2015-06-15,sz.300433,20.9735061000,21.1911809400,19.2445969200,19.2499495800,21.3749556000,7168788,804536784.0000,2,10.642500,1,-9.941600,0
2015-06-16,sz.300433,18.7343100000,19.0911540000,17.8065156000,18.5772986400,19.2499495800,5598097,576047312.0000,2,8.310714,1,-3.494300,0
