date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-27,sz.300378,10.8967684000,13.0787457000,10.8967684000,13.0787457000,9.0820979000,1921454,57063266.0000,2,6.404847,1,44.005770,0
2014-01-28,sz.300378,14.3861830000,14.3861830000,14.3861830000,14.3861830000,13.0787457000,8939360,294104944.0000,2,29.797867,1,9.996700,0
2014-01-29,sz.300378,15.0858150000,15.3175681000,14.3555741000,14.9065343000,14.3861830000,19607932,663731248.0000,2,65.359773,1,3.617000,0
2014-01-30,sz.300378,14.2331385000,14.5173640000,13.5553700000,13.6778056000,14.9065343000,9017605,288115152.0000,2,30.058683,1,-8.242900,0
2014-02-07,sz.300378,13.2492810000,14.2243931000,13.1312181000,14.0757213000,13.6778056000,5853001,185687487.0000,2,19.510003,1,2.909200,0
2014-02-10,sz.300378,14.1588026000,15.3787859000,13.9532857000,15.0202245000,14.0757213000,9469217,319561152.0000,2,31.564057,1,6.710200,0
2014-02-11,sz.300378,14.9983610000,15.6455206000,14.2375112000,15.3438043000,15.0202245000,10392151,357791872.0000,2,34.640503,1,2.154300,0
2014-02-12,sz.300378,15.2082506000,16.8786220000,15.1295420000,16.8786220000,15.3438043000,12072832,452701856.0000,2,40.242773,1,10.002800,0
2014-02-13,sz.300378,17.0010576000,17.0010576000,16.1265176000,16.3976250000,16.8786220000,9003813,338620160.0000,2,30.012710,1,-2.849700,0
2014-02-14,sz.300378,16.4719609000,17.6394718000,16.2314624000,17.4470730000,16.3976250000,9876232,384663056.0000,2,32.920773,1,6.400000,0
2014-02-17,sz.300378,17.4427003000,18.3609673000,16.9791941000,17.8755976000,17.4470730000,8657687,349025744.0000,2,28.858957,1,2.456100,0
2014-02-18,sz.300378,17.7094350000,18.3522219000,17.0622754000,17.2503015000,17.8755976000,8554675,343421728.0000,2,28.515583,1,-3.498000,0
2014-02-19,sz.300378,17.1628475000,17.4383276000,16.2839348000,16.6512416000,17.2503015000,6114717,233435971.0000,2,20.382390,1,-3.472800,0
2014-02-20,sz.300378,16.6075146000,17.4820546000,16.1833627000,16.7824226000,16.6512416000,6119630,235957788.0000,2,20.398767,1,0.787800,0
2014-02-21,sz.300378,16.6162600000,17.3158920000,16.3582707000,16.9966849000,16.7824226000,4532437,174752484.0000,2,15.108123,1,1.276700,0
