date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-23,sz.002393,51.3982800000,55.6814700000,49.6850040000,49.9419954000,38.5487100000,19878016,1203914515.4200,2,54.016348,1,29.555550,0
2010-04-26,sz.002393,49.5993402000,49.6850040000,45.0591588000,48.6484720200,49.9419954000,10598100,581863284.5000,2,28.799185,1,-2.590100,0
2010-04-27,sz.002393,47.1150900000,48.2972504400,45.4018140000,46.3269830400,48.6484720200,5066214,275933784.0100,2,13.766886,1,-4.772000,0
2010-04-28,sz.002393,47.5434090000,50.7986334000,47.1236563800,49.3851807000,46.3269830400,8406337,482311005.7400,2,22.843307,1,6.601300,0
2010-04-29,sz.002393,48.6998703000,49.0853574000,45.3161502000,45.3589821000,49.3851807000,6990293,385426163.7900,2,18.995361,1,-8.152600,0
2010-04-30,sz.002393,45.0591588000,45.5731416000,41.9838283800,43.2430862400,45.3589821000,4860170,244933682.7400,2,13.206984,1,-4.664800,0
2010-05-04,sz.002393,41.9752620000,44.4252466800,41.9752620000,43.5086440200,43.2430862400,2645684,134393390.9300,2,7.189359,1,0.614100,0
2010-05-05,sz.002393,42.8319000000,44.2624854600,42.8319000000,44.2196535600,43.5086440200,2983854,152385462.0100,2,8.108299,1,1.634200,0
2010-05-06,sz.002393,44.3652820200,44.3652820200,42.0180939000,42.0266602800,44.2196535600,3292563,165594918.9200,2,8.947182,1,-4.959300,0
2010-05-07,sz.002393,41.1271903800,41.9324301000,40.4418799800,40.5104110200,42.0266602800,3214282,153970890.6800,2,8.734462,1,-3.607800,0
2010-05-10,sz.002393,40.3476498000,40.9472964000,38.8057014000,39.3539497200,40.5104110200,2758653,126832643.1000,2,7.496340,1,-2.854700,0
2010-05-11,sz.002393,40.1077911600,40.3476498000,38.3773824000,38.4801789600,39.3539497200,2494735,114688968.6400,2,6.779171,1,-2.220300,0
2010-05-12,sz.002393,37.7777358000,38.2488867000,36.8440003800,37.0924254000,38.4801789600,2051513,89372474.6200,2,5.574764,1,-3.606400,0
2010-05-13,sz.002393,37.3494168000,39.3196842000,36.6726727800,39.0455600400,37.0924254000,2789660,124315082.0300,2,7.580598,1,5.265600,0
2010-05-14,sz.002393,38.5487100000,40.3390834200,38.3773824000,39.6537730200,39.0455600400,3164285,146274024.1300,2,8.598601,1,1.557700,0
2010-05-17,sz.002393,39.2340204000,40.1763222000,38.0175944400,38.3773824000,39.6537730200,2611549,119663921.4100,2,7.096601,1,-3.218800,0
2010-05-18,sz.002393,38.3602496400,39.3882152400,36.9296641800,39.1740557400,38.3773824000,2309176,102890353.3200,2,6.274935,1,2.075900,0
2010-05-19,sz.002393,38.5487100000,40.8530662200,38.4716125800,40.5104110200,39.1740557400,3811971,178393289.7500,2,10.358617,1,3.411300,0
2010-05-20,sz.002393,40.3133842800,40.5875084400,38.4887453400,38.6086746600,40.5104110200,2870753,132379903.1400,2,7.800959,1,-4.694400,0
2010-05-21,sz.002393,37.2637530000,39.8165342400,37.0067616000,39.7137376800,38.6086746600,2504829,113110504.6300,2,6.806601,1,2.862200,0
