date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600206,7.8881445000,8.2711902000,7.8297138000,8.1510826500,7.8297138000,1491177,37386931.0000,2,2.294118,1,4.104476,0
2000-01-05,sh.600206,8.1965287500,8.5049130000,8.0439597000,8.1186211500,8.1510826500,1835110,46799725.0000,2,2.823246,1,-0.398249,0
2000-01-06,sh.600206,7.9563136500,8.4367438500,7.9563136500,8.4010362000,8.1186211500,1432210,36556641.0000,2,2.203400,1,3.478604,0
2000-01-07,sh.600206,8.4399900000,8.7191589000,8.3426055000,8.5568514000,8.4010362000,3186512,83651564.0000,2,4.902326,1,1.854720,0
2000-01-10,sh.600206,8.6022975000,8.9236663500,8.5049130000,8.7970665000,8.5568514000,2225192,59990767.0000,2,3.423372,1,2.807283,0
2000-01-11,sh.600206,8.7646050000,8.7646050000,8.2776825000,8.3263747500,8.7970665000,1853935,48641158.0000,2,2.852208,1,-5.350556,0
2000-01-12,sh.600206,8.3426055000,8.5373745000,8.0439597000,8.0504520000,8.3263747500,1203055,30466147.0000,2,1.850854,1,-3.313842,0
2000-01-13,sh.600206,8.0504520000,8.1153750000,7.8881445000,7.9206060000,8.0504520000,675602,16597813.0000,2,1.039388,1,-1.612902,0
2000-01-14,sh.600206,7.9206060000,7.9855290000,7.7647908000,7.7907600000,7.9206060000,825815,19919801.0000,2,1.270485,1,-1.639343,0
2000-01-17,sh.600206,7.7907600000,7.9855290000,7.6868832000,7.9692982500,7.7907600000,621582,14985409.0000,2,0.956280,1,2.291664,0
2000-01-18,sh.600206,7.9692982500,7.9952674500,7.7582985000,7.7582985000,7.9692982500,464320,11197180.0000,2,0.714338,1,-2.647656,0
2000-01-19,sh.600206,7.7582985000,7.9530675000,7.6933755000,7.8491907000,7.7582985000,648083,15610784.0000,2,0.997051,1,1.171551,0
2000-01-20,sh.600206,7.8167292000,8.2289902500,7.8167292000,8.0342212500,7.8491907000,819143,20232833.0000,2,1.260220,1,2.357319,0
2000-01-21,sh.600206,8.0309751000,8.4237592500,7.9692982500,8.1153750000,8.0342212500,1424680,36131682.0000,2,2.191815,1,1.010101,0
2000-01-24,sh.600206,8.1153750000,8.5536052500,8.1153750000,8.4334977000,8.1153750000,1844524,47571509.0000,2,2.837729,1,3.919998,0
2000-01-25,sh.600206,8.4399900000,8.5049130000,8.1153750000,8.1802980000,8.4334977000,891897,22675506.0000,2,1.372149,1,-3.002305,0
2000-01-26,sh.600206,8.1283596000,8.1802980000,8.0504520000,8.1478365000,8.1802980000,609190,15170643.0000,2,0.937215,1,-0.396827,0
2000-01-27,sh.600206,8.4399900000,8.9269125000,8.2160056500,8.7386358000,8.1478365000,4032350,108146129.0000,2,6.203615,1,7.250995,0
2000-01-28,sh.600206,8.9269125000,9.0502662000,8.4432361500,8.6185282500,8.7386358000,2965792,79910196.0000,2,4.562757,1,-1.374446,0
2000-02-14,sh.600206,9.0924661500,9.4820041500,8.8619895000,9.4820041500,8.6185282500,3613127,103870583.0000,2,5.558657,1,10.018830,0
2000-02-15,sh.600206,9.6637885500,10.4298799500,9.4462965000,9.8033730000,9.4820041500,7647430,240069457.0000,2,11.765277,1,3.389256,0
2000-02-16,sh.600206,9.7384500000,10.2253725000,9.3489120000,9.6735270000,9.8033730000,5309710,158903984.0000,2,8.168785,1,-1.324508,0
2000-02-17,sh.600206,9.7059885000,10.2902955000,8.7061743000,8.7061743000,9.6735270000,5611405,158086596.0000,2,8.632931,1,-9.999999,0
2000-02-18,sh.600206,8.5373745000,8.7061743000,8.1088827000,8.6996820000,8.7061743000,2247980,58218230.0000,2,3.458431,1,-0.074573,0
2000-02-21,sh.600206,8.6022975000,8.6672205000,8.2127595000,8.3263747500,8.6996820000,2106587,54498117.0000,2,3.240903,1,-4.291043,0
2000-02-22,sh.600206,8.2127595000,8.5860667500,8.1640672500,8.2127595000,8.3263747500,1634758,41922999.0000,2,2.515012,1,-1.364524,0
2000-02-23,sh.600206,8.1153750000,8.2776825000,8.0829135000,8.1121288500,8.2127595000,1204820,30216121.0000,2,1.853569,1,-1.225294,0
2000-02-24,sh.600206,8.1510826500,8.3718208500,8.1413442000,8.2939132500,8.1121288500,896389,22742114.0000,2,1.379060,1,2.240894,0
2000-02-25,sh.600206,8.4107746500,8.6022975000,8.2776825000,8.4205131000,8.2939132500,1584506,41223055.0000,2,2.437702,1,1.526424,0
2000-02-28,sh.600206,8.4399900000,8.9269125000,8.4399900000,8.9074356000,8.4205131000,2977903,80417052.0000,2,4.581389,1,5.782575,0
2000-02-29,sh.600206,8.9593740000,9.0827277000,8.4886822500,8.7321435000,8.9074356000,2411325,65307155.0000,2,3.709731,1,-1.967933,0
2000-03-01,sh.600206,8.7321435000,8.7321435000,8.4399900000,8.4432361500,8.7321435000,1236666,32349483.0000,2,1.902563,1,-3.308548,0
2000-03-02,sh.600206,8.4399900000,8.6996820000,8.2776825000,8.4399900000,8.4432361500,1047772,27172634.0000,2,1.611957,1,-0.038448,0
2000-03-03,sh.600206,8.5373745000,8.6347590000,8.4010362000,8.4562207500,8.4399900000,1186201,30991753.0000,2,1.824925,1,0.192305,0
2000-03-06,sh.600206,8.4562207500,8.5373745000,8.0829135000,8.0991442500,8.4562207500,1657275,42072456.0000,2,2.549654,1,-4.222643,0
2000-03-07,sh.600206,7.9855290000,8.1770518500,7.9530675000,8.1153750000,8.0991442500,896271,22205756.0000,2,1.378878,1,0.200398,0
