date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-19,sh.601606,12.3118109600,13.0875147200,12.1626371600,12.9482858400,12.6598831600,19304462,247607244.0000,2,13.043555,1,2.278090,0
2018-10-22,sh.601606,13.1770190000,14.2411254400,12.9582307600,14.0123922800,12.9482858400,41113560,569908705.0000,2,27.779432,1,8.218123,0
2018-10-23,sh.601606,13.8433286400,13.8433286400,13.1272944000,13.2864131200,14.0123922800,31496961,430507563.0000,2,21.281730,1,-5.180983,0
2018-10-24,sh.601606,13.0676248800,13.3460826400,12.7593323600,13.2366885200,13.2864131200,21824765,286884799.0000,2,14.746463,1,-0.374246,0
2018-10-25,sh.601606,12.4609847600,13.0775698000,12.3814254000,12.8886163200,13.2366885200,17640781,225226933.0000,2,11.919447,1,-2.629605,0
2018-10-26,sh.601606,13.0278452000,13.3659724800,12.8090569600,12.9880655200,12.8886163200,17780399,233930559.0000,2,12.013783,1,0.771608,0
2018-10-29,sh.601606,12.8388917200,12.9681756800,12.5504890400,12.6201034800,12.9880655200,11532820,147549369.0000,2,7.792446,1,-2.833084,0
2018-10-30,sh.601606,12.6101585600,12.7195526800,11.8344548000,12.4112601600,12.6201034800,19193646,237588827.0000,2,12.968680,1,-1.654847,0
2018-10-31,sh.601606,12.3814254000,13.2466334400,12.3317008000,12.8090569600,12.4112601600,25529434,330476624.0000,2,17.249618,1,3.205133,0
2018-11-01,sh.601606,12.7493874400,14.0919516400,12.6996628400,13.4654216800,12.8090569600,43484256,594025774.0000,2,29.381254,1,5.124222,0
2018-11-02,sh.601606,13.2267436000,13.9228880000,13.0974596400,13.7836591200,13.4654216800,41537158,569171527.0000,2,28.065647,1,2.363365,0
2018-11-05,sh.601606,14.2212356000,14.5792527200,13.5250912000,13.8532735600,13.7836591200,40031312,564254695.0000,2,27.048184,1,0.505055,0
2018-11-06,sh.601606,13.4853115200,13.5151462800,12.8786714000,13.1074045600,13.8532735600,26710914,353243218.0000,2,18.047915,1,-5.384063,0
2018-11-07,sh.601606,13.0775698000,13.2764682000,12.9283960000,13.0179002800,13.1074045600,16643541,219405185.0000,2,11.245636,1,-0.682854,0
2018-11-08,sh.601606,13.1272944000,13.1869639200,12.7294976000,12.7792222000,13.0179002800,16795743,218158384.0000,2,11.348475,1,-1.833459,0
2018-11-09,sh.601606,12.5405441200,12.6996628400,12.3913703200,12.3913703200,12.7792222000,14433633,181930198.0000,2,9.752455,1,-3.035022,0
2018-11-12,sh.601606,12.2819762000,12.7096077600,12.2819762000,12.7096077600,12.3913703200,13417162,169111975.0000,2,9.065650,1,2.568216,0
2018-11-13,sh.601606,12.5206542800,12.9880655200,12.3317008000,12.7991120400,12.7096077600,21008958,268733421.0000,2,14.195242,1,0.704227,0
2018-11-14,sh.601606,12.6897179200,13.5250912000,12.6897179200,13.1770190000,12.7991120400,28903394,383553264.0000,2,19.529320,1,2.952604,0
2018-11-15,sh.601606,13.0079553600,13.6145954800,13.0079553600,13.5250912000,13.1770190000,31283842,418083642.0000,2,21.137731,1,2.641512,0
2018-11-16,sh.601606,13.4256420000,13.5250912000,13.1770190000,13.2267436000,13.5250912000,24890194,332835889.0000,2,16.817699,1,-2.205884,0
2018-11-19,sh.601606,13.2565783600,14.1118414800,13.2565783600,13.7936040400,13.2267436000,39739494,547462437.0000,2,26.851009,1,4.285712,0
2018-11-20,sh.601606,13.5748158000,14.9173800000,13.5052013600,14.0919516400,13.7936040400,50160962,715905676.0000,2,33.892542,1,2.162943,0
2018-11-21,sh.601606,13.5151462800,13.7438794400,13.3261928000,13.6344853200,14.0919516400,25570858,348650428.0000,2,17.277607,1,-3.246295,0
2018-11-22,sh.601606,13.6344853200,13.6742650000,13.3261928000,13.3958072400,13.6344853200,16608021,224656036.0000,2,11.221636,1,-1.750545,0
2018-11-23,sh.601606,13.4156970800,13.5648708800,12.5305992000,12.5405441200,13.3958072400,21163006,277451673.0000,2,14.299328,1,-6.384562,0
2018-11-26,sh.601606,12.4112601600,12.7493874400,12.2322516000,12.4609847600,12.5405441200,11051597,138722279.0000,2,7.467295,1,-0.634417,0
2018-11-27,sh.601606,12.8289468000,12.8786714000,12.4410949200,12.5803238000,12.4609847600,10470461,132975156.0000,2,7.074636,1,0.957701,0
2018-11-28,sh.601606,12.4908195200,12.7692772800,12.2322516000,12.6897179200,12.5803238000,12017744,151430444.0000,2,8.120097,1,0.869570,0
2018-11-29,sh.601606,12.7195526800,12.8289468000,12.0731328800,12.1029676400,12.6897179200,14180866,178034560.0000,2,9.581666,1,-4.623826,0
2018-11-30,sh.601606,12.0532430400,12.2024168400,11.4466029200,11.9935735200,12.1029676400,15429377,184312904.0000,2,10.425255,1,-0.903859,0
2018-12-03,sh.601606,12.2720312800,12.8886163200,12.1328024000,12.5803238000,11.9935735200,18006884,225870094.0000,2,12.166814,1,4.892199,0
2018-12-04,sh.601606,12.5305992000,12.6499382400,12.3416457200,12.6002136400,12.5803238000,11900689,149705058.0000,2,8.041006,1,0.158106,0
2018-12-05,sh.601606,12.2620863600,12.4212050800,12.1526922400,12.2521414400,12.6002136400,11786521,145266589.0000,2,7.963866,1,-2.762434,0
2018-12-06,sh.601606,12.2223066800,12.6300484000,12.2223066800,12.2620863600,12.2521414400,13866113,173090480.0000,2,9.368995,1,0.081171,0
2018-12-07,sh.601606,12.2024168400,12.3317008000,12.0432981200,12.1029676400,12.2620863600,9041990,110538891.0000,2,6.109453,1,-1.297647,0
2018-12-10,sh.601606,12.1129125600,12.1228574800,11.8145649600,11.8443997200,12.1029676400,7894045,94542082.0000,2,5.333814,1,-2.136403,0
2018-12-11,sh.601606,11.9140141600,12.0134633600,11.8443997200,11.9637387600,11.8443997200,5618230,67371161.0000,2,3.796101,1,1.007556,0
2018-12-12,sh.601606,11.9935735200,12.1427473200,11.9537938400,12.0134633600,11.9637387600,5918107,71645023.0000,2,3.998721,1,0.415629,0
2018-12-13,sh.601606,12.0432981200,12.1725820800,11.8543446400,12.1029676400,12.0134633600,9496846,115173721.0000,2,6.416788,1,0.745034,0
2018-12-14,sh.601606,12.0631879600,12.0930227200,11.6852810000,11.7350056000,12.1029676400,9493193,113168073.0000,2,6.414320,1,-3.040262,0
2018-12-17,sh.601606,11.5758868800,11.9339040000,11.5361072000,11.9339040000,11.7350056000,6436472,76345303.0000,2,4.348968,1,1.694914,0
2018-12-18,sh.601606,11.8642895600,12.8289468000,11.7350056000,12.3615355600,11.9339040000,24217193,299432739.0000,2,16.362968,1,3.583336,0
2018-12-19,sh.601606,12.1328024000,12.2421965200,11.7946751200,11.8642895600,12.3615355600,14463550,174826218.0000,2,9.772669,1,-4.022526,0
2018-12-20,sh.601606,11.7350056000,11.9239590800,11.7051708400,11.8443997200,11.8642895600,7565570,89818588.0000,2,5.111872,1,-0.167648,0
2018-12-21,sh.601606,11.7250606800,12.0333532000,11.7250606800,11.9637387600,11.8443997200,8751200,104629543.0000,2,5.912973,1,1.007556,0
2018-12-24,sh.601606,11.9140141600,12.7294976000,11.9140141600,12.2819762000,11.9637387600,19845415,246265609.0000,2,13.409064,1,2.660022,0
2018-12-25,sh.601606,12.0432981200,12.2123617600,11.7250606800,12.1427473200,12.2819762000,15370046,184351335.0000,2,10.385166,1,-1.133606,0
2018-12-26,sh.601606,12.0631879600,12.6996628400,12.0432981200,12.4410949200,12.1427473200,26244252,328626512.0000,2,17.732603,1,2.457004,0
2018-12-27,sh.601606,12.5305992000,12.8090569600,12.3018660400,12.3814254000,12.4410949200,23331310,293530806.0000,2,15.764399,1,-0.479620,0
2018-12-28,sh.601606,12.2223066800,12.5803238000,11.9736836800,11.9935735200,12.3814254000,17468587,215488902.0000,2,11.803099,1,-3.132525,0
2019-01-02,sh.601606,11.8344548000,12.0333532000,11.6554462400,11.8742344800,11.9935735200,11873708,141624306.0000,2,8.022776,1,-0.995032,0
2019-01-03,sh.601606,11.9637387600,13.0576799600,11.9239590800,13.0576799600,11.8742344800,55924326,725494270.0000,2,37.786707,1,9.966504,0
2019-01-04,sh.601606,13.0278452000,14.0919516400,12.8090569600,13.5151462800,13.0576799600,69652849,942887107.0000,2,47.062736,1,3.503428,0
2019-01-07,sh.601606,13.5052013600,14.8079858800,13.5052013600,14.3704094000,13.5151462800,60255040,856884345.0000,2,40.712865,1,6.328180,0
2019-01-08,sh.601606,14.0322821200,14.0820067200,13.5549259600,13.7239896000,14.3704094000,40483156,559803301.0000,2,27.353484,1,-4.498267,0
2019-01-09,sh.601606,13.5250912000,13.8134938800,13.2764682000,13.3659724800,13.7239896000,35373289,482130301.0000,2,23.900871,1,-2.608700,0
2019-01-10,sh.601606,13.3261928000,13.5449810400,13.2764682000,13.4156970800,13.3659724800,22214226,299473279.0000,2,15.009612,1,0.372025,0
2019-01-11,sh.601606,13.2565783600,14.7582612800,13.2366885200,14.7582612800,13.4156970800,46342536,654788337.0000,2,31.312524,1,10.007420,0
2019-01-14,sh.601606,15.5140752000,16.1505500800,14.0223372000,14.0919516400,14.7582612800,66624933,1008356601.0000,2,45.016847,1,-4.514825,0
2019-01-15,sh.601606,13.7239896000,15.0665538000,13.4853115200,14.4897484400,14.0919516400,44026051,632226193.0000,2,29.747332,1,2.822863,0
2019-01-16,sh.601606,14.3306297200,14.6588120800,14.0223372000,14.1018965600,14.4897484400,27553414,395013235.0000,2,18.617172,1,-2.676729,0
2019-01-17,sh.601606,13.8831083200,14.0024473600,13.5847607200,13.6543751600,14.1018965600,23062658,318224447.0000,2,15.582877,1,-3.173489,0
2019-01-18,sh.601606,13.6245404000,13.9328329200,13.3659724800,13.6842099200,13.6543751600,21154232,291035218.0000,2,14.293400,1,0.218505,0
2019-01-21,sh.601606,13.6245404000,13.8433286400,13.3858623200,13.8234388000,13.6842099200,17564473,241166566.0000,2,11.867887,1,1.017437,0
2019-01-22,sh.601606,13.7737142000,14.2809051200,13.6444302400,13.9527227600,13.8234388000,25786687,363823120.0000,2,17.423437,1,0.935253,0
2019-01-23,sh.601606,13.8234388000,13.8234388000,13.4654216800,13.7836591200,13.9527227600,16950442,232824766.0000,2,11.453001,1,-1.211690,0
2019-01-24,sh.601606,13.6344853200,14.7383714400,13.5449810400,14.1715110000,13.7836591200,34625182,494854632.0000,2,23.395393,1,2.813855,0
2019-01-25,sh.601606,13.9228880000,14.1018965600,13.5847607200,13.6145954800,14.1715110000,21184642,294406616.0000,2,14.313947,1,-3.929827,0
2019-01-28,sh.601606,13.5847607200,13.8532735600,13.1372393200,13.1969088400,13.6145954800,18777190,253395521.0000,2,12.687291,1,-3.067926,0
2019-01-29,sh.601606,13.0775698000,13.1869639200,11.8742344800,12.3217558800,13.1969088400,21295313,266065058.0000,2,14.388725,1,-6.631500,0
2019-01-30,sh.601606,12.1228574800,12.5803238000,12.0134633600,12.2620863600,12.3217558800,12165470,151251638.0000,2,8.219912,1,-0.484265,0
2019-01-31,sh.601606,12.3118109600,12.3714804800,11.6156665600,11.7151157600,12.2620863600,17247430,206301192.0000,2,11.653669,1,-4.460667,0
2019-02-01,sh.601606,11.8344548000,12.0532430400,11.7151157600,12.0432981200,11.7151157600,9396851,112682524.0000,2,6.349224,1,2.801358,0
2019-02-11,sh.601606,12.1129125600,12.5604339600,12.1129125600,12.5305992000,12.0432981200,13141694,164091662.0000,2,8.879523,1,4.046249,0
2019-02-12,sh.601606,12.5405441200,12.7195526800,12.4311500000,12.6002136400,12.5305992000,14825155,187382849.0000,2,10.016997,1,0.555553,0
2019-02-13,sh.601606,12.5305992000,13.1869639200,12.4908195200,13.0477350400,12.6002136400,22958821,298332128.0000,2,15.512717,1,3.551696,0
2019-02-14,sh.601606,13.0179002800,13.0576799600,12.8090569600,12.9880655200,13.0477350400,15317299,199218792.0000,2,10.349526,1,-0.457313,0
2019-02-15,sh.601606,12.9283960000,13.1670740800,12.8488366400,13.0079553600,12.9880655200,15315123,200952017.0000,2,10.348056,1,0.153136,0
2019-02-18,sh.601606,13.1372393200,13.7040997600,13.0079553600,13.5449810400,13.0079553600,24071751,321993496.0000,2,16.264697,1,4.128440,0
2019-02-19,sh.601606,13.5052013600,14.3405746400,13.2466334400,14.3206848000,13.5449810400,34580213,476989022.0000,2,23.365009,1,5.726870,0
2019-02-20,sh.601606,14.0621168800,14.4400238400,13.8234388000,14.0123922800,14.3206848000,29551798,418375176.0000,2,19.967431,1,-2.152774,0
2019-02-21,sh.601606,14.0024473600,14.2908500400,13.6046505600,13.7239896000,14.0123922800,28104613,395780544.0000,2,18.989603,1,-2.058197,0
2019-02-22,sh.601606,13.6145954800,14.1118414800,13.4853115200,14.0820067200,13.7239896000,25722944,359658931.0000,2,17.380368,1,2.608693,0
2019-02-25,sh.601606,14.1516211600,15.1660030000,14.0024473600,14.8079858800,14.0820067200,42024943,617892246.0000,2,28.395232,1,5.155371,0
2019-02-26,sh.601606,14.7184816000,16.1107704000,14.3206848000,15.1560580800,14.8079858800,52806856,809999758.0000,2,35.680308,1,2.350567,0
2019-02-27,sh.601606,14.9173800000,16.6676859200,14.9173800000,16.6676859200,15.1560580800,42218080,684549067.0000,2,28.525730,1,9.973756,0
2019-02-28,sh.601606,17.0953174800,18.3384324800,16.6975206800,16.8069148000,16.6676859200,78999862,1384900391.0000,2,53.378285,1,0.835319,0
2019-03-01,sh.601606,16.1306602400,17.4533346000,15.4643506000,17.1251522400,16.8069148000,56798288,939547773.0000,2,38.377222,1,1.893489,0
2019-03-04,sh.601606,16.8665843200,18.1594239200,16.7571902000,17.8014068000,17.1251522400,57982632,1011628327.0000,2,39.177454,1,3.948899,0
2019-03-05,sh.601606,17.5726736400,18.1992036000,17.2643811200,17.9406356800,17.8014068000,46311890,825774010.0000,2,31.291818,1,0.782130,0
2019-03-06,sh.601606,18.1793137600,18.5671656400,17.4234998400,17.7417372800,17.9406356800,44252498,793820112.0000,2,29.900336,1,-1.108652,0
2019-03-07,sh.601606,17.5030592000,19.3329244800,17.0555378000,18.5273859600,17.7417372800,62198230,1134918474.0000,2,42.025831,1,4.428246,0
2019-03-08,sh.601606,17.4036100000,18.1693688400,16.6875757600,16.6975206800,18.5273859600,38077933,670557562.0000,2,25.728333,1,-9.876534,0
2019-03-11,sh.601606,16.9262538400,17.1549870000,16.4687875200,17.0953174800,16.6975206800,26407484,448332981.0000,2,17.842895,1,2.382368,0
2019-03-12,sh.601606,17.0853725600,18.0898094800,16.9859233600,17.6721228400,17.0953174800,38214200,669134791.0000,2,25.820405,1,3.374054,0
2019-03-13,sh.601606,17.4831693600,17.8809661600,16.4986222800,16.7870249600,17.6721228400,31758156,552664174.0000,2,21.458214,1,-5.008448,0
2019-03-14,sh.601606,16.4588426000,16.7273554400,15.9118720000,16.1008254800,16.7870249600,21752462,354300947.0000,2,14.697609,1,-4.087670,0
2019-03-15,sh.601606,16.3593934000,16.4588426000,16.0411559600,16.2599442000,16.1008254800,13255189,216543147.0000,2,8.956209,1,0.988263,0
2019-03-18,sh.601606,16.2997238800,16.6776308400,16.1107704000,16.5881265600,16.2599442000,15338198,254179797.0000,2,10.363647,1,2.018348,0
2019-03-19,sh.601606,16.6279062400,17.3936650800,16.5682367200,17.2047116000,16.5881265600,27683452,477569082.0000,2,18.705035,1,3.717020,0
2019-03-20,sh.601606,16.9560886000,17.6721228400,16.5881265600,17.4135549200,17.2047116000,31135912,536532306.0000,2,21.037778,1,1.213879,0
2019-03-21,sh.601606,17.2246014400,17.5826185600,17.0058132000,17.2345463600,17.4135549200,23535556,408320962.0000,2,15.902403,1,-1.027986,0
2019-03-22,sh.601606,17.2444912800,17.5826185600,16.9163089200,17.3936650800,17.2345463600,21776487,378988632.0000,2,14.713843,1,0.923254,0
2019-03-25,sh.601606,17.5229490400,19.0942464000,17.5229490400,18.2588731200,17.3936650800,55565866,1023334753.0000,2,37.544504,1,4.974276,0
2019-03-26,sh.601606,18.0003052000,18.1793137600,16.5980714800,16.6577410000,18.2588731200,37491668,651301295.0000,2,25.332208,1,-8.769066,0
2019-03-27,sh.601606,16.6776308400,16.8268046400,15.8124228000,16.1704399200,16.6577410000,21068217,342631955.0000,2,14.235282,1,-2.925372,0
2019-03-28,sh.601606,16.1704399200,16.6577410000,16.0113212000,16.0511008800,16.1704399200,16039900,263696576.0000,2,10.837770,1,-0.738012,0
2019-03-29,sh.601606,16.3991730800,16.8069148000,16.2599442000,16.7074656000,16.0511008800,20797833,346016707.0000,2,14.052590,1,4.089218,0
2019-04-01,sh.601606,16.7074656000,17.4831693600,16.7074656000,17.4036100000,16.7074656000,25938343,450480552.0000,2,17.525907,1,4.166671,0
2019-04-02,sh.601606,17.4533346000,18.8854030800,17.4533346000,17.7914618800,17.4036100000,46722158,846473360.0000,2,31.569026,1,2.228568,0
2019-04-03,sh.601606,17.5627287200,18.0400848800,17.2842709600,17.7914618800,17.7914618800,27560035,490702065.0000,2,18.621645,1,0.000000,0
2019-04-04,sh.601606,17.6621779200,18.3881570800,17.5527838000,18.1295891600,17.7914618800,33052580,597240176.0000,2,22.332824,1,1.900504,0
2019-04-08,sh.601606,18.1295891600,18.2688180400,17.4036100000,17.7218474400,18.1295891600,23755114,427107943.0000,2,16.050753,1,-2.249039,0
2019-04-09,sh.601606,17.6920126800,17.7317923600,17.3439404800,17.5726736400,17.7218474400,13807741,243435270.0000,2,9.329555,1,-0.841749,0
2019-04-10,sh.601606,17.4036100000,17.4234998400,16.9063640000,17.1251522400,17.5726736400,15861686,273391979.0000,2,10.717355,1,-2.546694,0
2019-04-11,sh.601606,17.1251522400,17.5328939600,16.9560886000,17.2444912800,17.1251522400,16695116,290924575.0000,2,11.280484,1,0.696869,0
2019-04-12,sh.601606,17.0058132000,17.1350971600,16.6577410000,16.8665843200,17.2444912800,13377661,226447698.0000,2,9.038960,1,-2.191471,0
2019-04-15,sh.601606,17.0555378000,17.2743260400,16.8069148000,16.8168597200,16.8665843200,11558861,198164430.0000,2,7.810041,1,-0.294807,0
2019-04-16,sh.601606,16.7174105200,17.0853725600,16.4787324400,17.0555378000,16.8168597200,10300700,174307071.0000,2,6.959932,1,1.419277,0
2019-04-17,sh.601606,17.0555378000,17.7019576000,17.0455928800,17.5030592000,17.0555378000,18141890,317560647.0000,2,12.258034,1,2.623911,0
2019-04-18,sh.601606,17.5328939600,17.9008560000,17.2345463600,17.4135549200,17.5030592000,19372717,342725970.0000,2,13.089674,1,-0.511364,0
2019-04-19,sh.601606,17.4036100000,17.7815169600,16.7174105200,17.6124533200,17.4135549200,20793760,360483825.0000,2,14.049838,1,1.142198,0
2019-04-22,sh.601606,17.7019576000,17.7516822000,16.9560886000,17.0654827200,17.6124533200,14153973,246139590.0000,2,9.563495,1,-3.105586,0
2019-04-23,sh.601606,16.9660335200,17.0555378000,16.4091180000,16.4588426000,17.0654827200,12878126,215522021.0000,2,8.701436,1,-3.554782,0
2019-04-24,sh.601606,16.4787324400,16.6080164000,16.1903297600,16.4588426000,16.4588426000,8670600,142713243.0000,2,5.858514,1,0.000000,0
2019-04-25,sh.601606,16.4588426000,16.4588426000,15.0168292000,15.2753971200,16.4588426000,13516641,215895474.0000,2,9.132866,1,-7.190331,0
2019-04-26,sh.601606,15.2157276000,15.2157276000,14.5195832000,14.5593628800,15.2753971200,12915133,191518638.0000,2,8.726441,1,-4.687496,0
2019-04-29,sh.601606,14.5593628800,14.6090874800,13.1471842400,13.3162478800,14.5593628800,14176083,194912810.0000,2,9.578434,1,-8.538251,0
2019-04-30,sh.601606,13.3560275600,13.7239896000,13.3162478800,13.5847607200,13.3162478800,7784890,105956057.0000,2,5.260061,1,2.016426,0
2019-05-06,sh.601606,13.1770190000,13.1770190000,12.2223066800,12.2223066800,13.5847607200,13111939,167098795.0000,2,8.859418,1,-10.029280,0
2019-05-07,sh.601606,12.2720312800,12.5803238000,12.2024168400,12.4311500000,12.2223066800,8335955,104146101.0000,2,5.632402,1,1.708707,0
2019-05-08,sh.601606,12.2123617600,13.6742650000,11.9736836800,13.6742650000,12.4311500000,14174149,184548360.0000,2,9.577128,1,10.000000,0
2019-05-09,sh.601606,13.8731634000,14.7582612800,13.7239896000,13.9029981600,13.6742650000,27706943,393069028.0000,2,18.720907,1,1.672724,0
2019-05-10,sh.601606,13.6742650000,14.9074350800,13.6046505600,14.5195832000,13.9029981600,29281340,420711582.0000,2,19.784689,1,4.434913,0
2019-05-13,sh.601606,14.0521719600,14.7880960400,14.0322821200,14.3604644800,14.5195832000,16798286,243834743.0000,2,11.350193,1,-1.095896,0
