date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-03,sz.300502,6.0191073600,7.2247981200,6.0191073600,7.2247981200,5.0167016700,9700,296054.0000,2,0.050000,1,44.014900,0
2016-03-04,sz.300502,7.9468106100,7.9468106100,7.9468106100,7.9468106100,7.2247981200,3915,133149.0000,2,0.020180,1,9.993500,0
2016-03-07,sz.300502,8.7412580100,8.7412580100,8.7412580100,8.7412580100,7.9468106100,1800,67338.0000,2,0.009278,1,9.997100,0
2016-03-08,sz.300502,9.6151501500,9.6151501500,9.6151501500,9.6151501500,8.7412580100,13300,547295.0000,2,0.068557,1,9.997300,0
2016-03-09,sz.300502,10.5778334700,10.5778334700,10.5778334700,10.5778334700,9.6151501500,25900,1172493.0000,2,0.133505,1,10.012100,0
2016-03-10,sz.300502,11.6363178000,11.6363178000,11.6363178000,11.6363178000,10.5778334700,18165,904617.0000,2,0.093634,1,10.006600,0
2016-03-11,sz.300502,12.7999495800,12.7999495800,12.7999495800,12.7999495800,11.6363178000,34635,1897305.0000,2,0.178531,1,10.000000,0
2016-03-14,sz.300502,14.0804118600,14.0804118600,14.0804118600,14.0804118600,12.7999495800,67982,4096595.0000,2,0.350423,1,10.003700,0
2016-03-15,sz.300502,15.4893876900,15.4893876900,15.4893876900,15.4893876900,14.0804118600,194024,12861850.0000,2,1.000124,1,10.006600,0
2016-03-16,sz.300502,17.0385601200,17.0385601200,17.0385601200,17.0385601200,15.4893876900,714499,52101267.0000,2,3.682985,1,10.001500,0
2016-03-17,sz.300502,17.0572530000,18.7419488100,16.3796361000,18.7419488100,17.0385601200,13608544,1026273696.0000,2,70.147134,1,9.997300,0
2016-03-18,sz.300502,17.9918970000,19.1321626800,17.8353441300,18.6578308500,18.7419488100,10974220,863982768.0000,2,56.568144,1,-0.448800,0
2016-03-21,sz.300502,18.8798088000,19.8611850000,18.5129610300,18.8097105000,18.6578308500,7868909,638283968.0000,2,40.561387,1,0.814000,0
2016-03-22,sz.300502,18.7185827100,20.5084259700,18.6461478000,19.3938630000,18.8097105000,8680321,723377280.0000,2,44.743923,1,3.105600,0
2016-03-23,sz.300502,19.1602020000,19.2770325000,18.5433369600,19.2419833500,19.3938630000,6062705,491890912.0000,2,31.251057,1,-0.783100,0
