date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-01-23,sz.002205,14.2954500000,15.2723057500,12.8706701500,15.2723057500,3.6644003500,12434843,365664585.7400,2,77.717769,1,316.775000,0
2008-01-24,sz.002205,15.2723057500,15.3533133000,13.7474577500,13.7569880500,15.2723057500,6734717,202039146.9900,2,42.091981,1,-9.921991,0
2008-01-25,sz.002205,13.3424200000,15.1341164000,12.9135565000,15.1341164000,13.7569880500,5541882,164185892.8100,2,34.636763,1,10.010390,0
2008-01-28,sz.002205,14.5337075000,16.2968130000,14.2001470000,15.4390860000,15.1341164000,6309461,201304977.6900,2,39.434131,1,2.015117,0
2008-01-29,sz.002205,15.1912982000,15.8202980000,14.0571925000,14.1477303500,15.4390860000,3766840,117921184.9200,2,23.542750,1,-8.364200,0
2008-01-30,sz.002205,13.8237001500,14.6528362500,12.9373822500,13.3424200000,14.1477303500,2731615,78647391.3900,2,17.072594,1,-5.692154,0
2008-01-31,sz.002205,13.1947003500,13.5759123500,12.2226097500,12.2940870000,13.3424200000,2541762,68345684.9700,2,15.886012,1,-7.857145,0
2008-02-01,sz.002205,12.2940870000,12.6276475000,11.1981025000,11.4077691000,12.2940870000,1765573,43148331.6800,2,11.034831,1,-7.209297,0
2008-02-04,sz.002205,11.6984432500,12.3560339500,11.6984432500,12.3465036500,11.4077691000,1222669,30933630.7700,2,7.641681,1,8.228903,0
2008-02-05,sz.002205,12.1558976500,12.6276475000,11.6841478000,12.3512688000,12.3465036500,1060928,27297083.3500,2,6.630800,1,0.038596,0
2008-02-13,sz.002205,12.2369052000,13.0993973500,11.7270341500,12.8182535000,12.3512688000,1250092,32841261.6400,2,7.813075,1,3.780862,0
2008-02-14,sz.002205,12.7515414000,13.0803367500,12.6276475000,12.8659050000,12.8182535000,844236,22672057.8500,2,5.276475,1,0.371749,0
2008-02-15,sz.002205,12.8659050000,12.9135565000,12.5085187500,12.8897307500,12.8659050000,621502,16606408.4100,2,3.884387,1,0.185182,0
2008-02-18,sz.002205,12.8659050000,13.3900715000,12.8277838000,13.0612761500,12.8897307500,1162749,32152557.5200,2,7.267181,1,1.330871,0
2008-02-19,sz.002205,13.1041625000,13.2852382000,12.9135565000,13.1422837000,13.0612761500,802620,22017047.3600,2,5.016375,1,0.620212,0
2008-02-20,sz.002205,13.1518140000,13.2900033500,12.5799960000,12.7229505000,13.1422837000,1078202,29156075.0500,2,6.738763,1,-3.190715,0
2008-02-21,sz.002205,12.5799960000,12.7229505000,12.1177764500,12.3560339500,12.7229505000,1110731,28771738.8600,2,6.942069,1,-2.883897,0
