date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-06,sz.002650,2.8247426000,2.8434083000,2.6281305600,2.7500798000,3.7331400000,11200562,247120125.8400,2,35.001756,1,-26.333330,0
2012-01-09,sz.002650,2.6978158400,2.8882059800,2.6505294000,2.8384307800,2.7500798000,7828684,173833442.8300,2,24.464637,1,3.212700,0
2012-01-10,sz.002650,2.7699898800,2.8794953200,2.7500798000,2.8359420200,2.8384307800,6938663,156632894.2700,2,21.683322,1,-0.087700,0
2012-01-11,sz.002650,2.8371864000,2.8745178000,2.7911443400,2.8073212800,2.8359420200,4518154,102677451.4000,2,14.119231,1,-1.009200,0
2012-01-12,sz.002650,2.7787005400,2.8297201200,2.6766613800,2.6891051800,2.8073212800,3975610,87678779.3000,2,12.423781,1,-4.211000,0
2012-01-13,sz.002650,2.6754170000,2.7301697200,2.5733778400,2.5733778400,2.6891051800,3103475,65819883.1900,2,9.698359,1,-4.303600,0
2012-01-16,sz.002650,2.4887600000,2.5236026400,2.3979202600,2.3979202600,2.5733778400,2483794,49033615.8800,2,7.761856,1,-6.818200,0
2012-01-17,sz.002650,2.3767658000,2.5186251200,2.3717882800,2.5136476000,2.3979202600,2539108,50033726.2200,2,7.934713,1,4.826200,0
2012-01-18,sz.002650,2.4900043800,2.5086700800,2.3767658000,2.3842320800,2.5136476000,2038804,40064362.4400,2,6.371262,1,-5.148500,0
2012-01-19,sz.002650,2.3804989400,2.4464510800,2.3780101800,2.4041421600,2.3842320800,1409902,27380148.7900,2,4.405944,1,0.835100,0
2012-01-20,sz.002650,2.4016534000,2.4750718200,2.4016534000,2.4626280200,2.4041421600,1629413,32123780.2700,2,5.091916,1,2.432700,0
2012-01-30,sz.002650,2.4788049600,2.5173807400,2.4539173600,2.4738274400,2.4626280200,1507260,30220333.4200,2,4.710187,1,0.454800,0
2012-01-31,sz.002650,2.4688499200,2.4962262800,2.4588948800,2.4887600000,2.4738274400,700594,13919610.4600,2,2.189356,1,0.603600,0
