date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-04-26,sh.601008,9.2072125600,9.4002864800,8.4530175600,8.6340243600,3.0047128800,76187720,1123694057.0000,2,63.489767,1,187.349400,0
2007-04-27,sh.601008,8.2659772000,8.4469840000,8.1453060000,8.2840778800,8.6340243600,26227048,360311950.0000,2,21.855873,1,-4.053116,0
2007-04-30,sh.601008,8.2237422800,8.2358094000,8.0246348000,8.2297758400,8.2840778800,16750112,225830269.0000,2,13.958427,1,-0.655493,0
2007-05-08,sh.601008,8.3082121200,8.3564806000,8.1453060000,8.3263128000,8.2297758400,14480365,198474970.0000,2,12.066971,1,1.173019,0
2007-05-09,sh.601008,8.3383799200,8.3564806000,8.0849704000,8.3564806000,8.3263128000,12811736,175195301.0000,2,10.676447,1,0.362320,0
2007-05-10,sh.601008,8.3504470400,8.6159236800,8.2961450000,8.5555880800,8.3564806000,15686988,221343822.0000,2,13.072490,1,2.382671,0
2007-05-11,sh.601008,8.5012860400,8.6219572400,8.3564806000,8.5435209600,8.5555880800,10512250,147623054.0000,2,8.760208,1,-0.141047,0
2007-05-14,sh.601008,8.4168162000,8.5374874000,8.3383799200,8.3745812800,8.5435209600,9185399,128409682.0000,2,7.654499,1,-1.977399,0
2007-05-15,sh.601008,8.3685477200,8.5616216400,8.3383799200,8.4650846800,8.3745812800,13412364,187796287.0000,2,11.176970,1,1.080689,0
2007-05-16,sh.601008,8.4469840000,8.7124606400,8.3142456800,8.6340243600,8.4650846800,12780517,181158082.0000,2,10.650431,1,1.995728,0
2007-05-17,sh.601008,8.6641921600,8.6883264000,8.5555880800,8.6400579200,8.6340243600,10109469,144437650.0000,2,8.424558,1,0.069876,0
2007-05-18,sh.601008,8.5676552000,8.6400579200,8.4590511200,8.6098901200,8.6400579200,9031479,127699159.0000,2,7.526233,1,-0.349157,0
2007-05-21,sh.601008,8.3866484000,8.7727962400,8.3383799200,8.7124606400,8.6098901200,11746552,168605603.0000,2,9.788793,1,1.191304,0
2007-05-22,sh.601008,8.6943599600,8.9598366000,8.6340243600,8.7245277600,8.7124606400,12134669,176771090.0000,2,10.112224,1,0.138507,0
2007-05-23,sh.601008,8.6702257200,8.7788298000,8.5978230000,8.7305613200,8.7245277600,9484926,136761289.0000,2,7.904105,1,0.069158,0
2007-05-24,sh.601008,8.7365948800,8.7486620000,8.4469840000,8.7003935200,8.7305613200,10600789,150761801.0000,2,8.833991,1,-0.345544,0
2007-05-25,sh.601008,8.6279908000,8.7486620000,8.5555880800,8.6038565600,8.7003935200,6657159,95426539.0000,2,5.547632,1,-1.109569,0
2007-05-28,sh.601008,8.6279908000,8.8995010000,8.6219572400,8.8814003200,8.6038565600,13790589,199599863.0000,2,11.492157,1,3.225807,0
2007-05-29,sh.601008,8.9598366000,9.0141386400,8.7969304800,8.9296688000,8.8814003200,16746320,247676324.0000,2,13.955267,1,0.543478,0
2007-05-30,sh.601008,8.4952524800,8.8331318400,8.3263128000,8.5012860400,8.9296688000,14200522,202166840.0000,2,11.833768,1,-4.797297,0
2007-05-31,sh.601008,8.5073196000,9.2192796800,8.3323463600,8.9477694800,8.5012860400,21211419,311099472.0000,2,17.676182,1,5.251950,0
2007-06-01,sh.601008,8.9538030400,9.4002864800,8.8150311600,8.8934674400,8.9477694800,21739393,328670334.0000,2,18.116161,1,-0.606879,0
2007-06-04,sh.601008,8.9779372800,9.0382728800,8.0065341200,8.0186012400,8.8934674400,13684020,187415202.0000,2,11.403350,1,-9.837176,0
2007-06-05,sh.601008,7.2704398000,8.1453060000,7.2704398000,8.0065341200,8.0186012400,11943579,152343784.0000,2,9.952983,1,-0.150485,0
2007-06-06,sh.601008,8.0065341200,8.2659772000,7.7591581600,8.0910039600,8.0065341200,7386349,98830760.0000,2,6.155291,1,1.055007,0
2007-06-07,sh.601008,8.1091046400,8.3987155200,8.1091046400,8.3021785600,8.0910039600,7805345,106938794.0000,2,6.504454,1,2.609995,0
2007-06-08,sh.601008,8.3263128000,8.5555880800,8.2237422800,8.3202792400,8.3021785600,5948641,82721754.0000,2,4.957201,1,0.218021,0
2007-06-11,sh.601008,8.3263128000,9.1529105200,8.2056416000,9.1529105200,8.3202792400,18077454,264512861.0000,2,15.064545,1,10.007250,0
2007-06-12,sh.601008,9.2132461200,9.2916824000,8.7788298000,9.1649776400,9.1529105200,16492235,247201499.0000,2,13.743529,1,0.131836,0
2007-06-13,sh.601008,9.1348098400,9.5149241200,9.0201722000,9.2132461200,9.1649776400,14199983,219037082.0000,2,11.833319,1,0.526668,0
2007-06-14,sh.601008,9.2072125600,9.3218502000,8.9598366000,9.0020715200,9.2132461200,8199883,124281712.0000,2,6.833236,1,-2.292078,0
2007-06-15,sh.601008,8.8693332000,9.1167091600,8.8391654000,9.0262057600,9.0020715200,6968064,104079955.0000,2,5.806720,1,0.268096,0
2007-06-18,sh.601008,9.1649776400,9.4425214000,9.1106756000,9.1891118800,9.0262057600,8366473,128192185.0000,2,6.972061,1,1.804809,0
2007-06-19,sh.601008,9.1891118800,9.7743672000,8.9417359200,9.6355953200,9.1891118800,14953839,236348040.0000,2,12.461533,1,4.858836,0
2007-06-20,sh.601008,9.5812932800,9.6054275200,9.2615146000,9.3882193600,9.6355953200,10211881,159913008.0000,2,8.509901,1,-2.567313,0
2007-06-21,sh.601008,9.2675481600,9.7743672000,9.2554810400,9.6778302400,9.3882193600,10061973,158951171.0000,2,8.384977,1,3.084836,0
2007-06-22,sh.601008,9.6536960000,9.8528034800,8.8995010000,9.0624071200,9.6778302400,10049119,156348470.0000,2,8.374266,1,-6.359105,0
2007-06-25,sh.601008,9.1106756000,9.2615146000,8.7667626800,8.9296688000,9.0624071200,7988494,119253684.0000,2,6.657078,1,-1.464715,0
2007-06-26,sh.601008,8.8150311600,9.1830783200,8.7969304800,9.1649776400,8.9296688000,5970592,89037262.0000,2,4.975493,1,2.635131,0
2007-06-27,sh.601008,9.1649776400,9.8226356800,8.9960379600,9.5873268400,9.1649776400,14142064,223933606.0000,2,11.785053,1,4.608300,0
2007-06-28,sh.601008,9.4726892000,9.7623000800,9.1710112000,9.1770447600,9.5873268400,9135727,143117380.0000,2,7.613106,1,-4.279423,0
2007-06-29,sh.601008,9.0503400000,9.2615146000,8.7788298000,8.8089976000,9.1770447600,8120207,120731428.0000,2,6.766839,1,-4.010517,0
2007-07-02,sh.601008,8.6279908000,8.9176016800,8.3263128000,8.6702257200,8.8089976000,5459431,77879138.0000,2,4.549526,1,-1.575346,0
2007-07-03,sh.601008,8.7546955600,9.0744742400,8.6340243600,8.9598366000,8.6702257200,3919008,57729931.0000,2,3.265840,1,3.340296,0
2007-07-04,sh.601008,8.9357023600,9.0262057600,8.4530175600,8.5435209600,8.9598366000,3101530,44884164.0000,2,2.584608,1,-4.646468,0
