date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000722,11.8486935000,12.2787571900,11.6731573000,12.1471050400,12.0154528900,1198726,16528666.6900,2,1.499367,1,1.095695,0
2000-01-05,sz.000722,12.2875340000,12.2875340000,11.8486935000,11.8662471200,12.1471050400,491720,6744108.2000,2,0.615044,1,-2.312136,0
2000-01-06,sz.000722,11.8048094500,12.3577484800,11.6029428200,12.3577484800,11.8662471200,665904,9254030.9100,2,0.832913,1,4.142008,0
2000-01-07,sz.000722,12.3577484800,13.5952786900,12.3577484800,13.5952786900,12.3577484800,5423642,81786729.3100,2,6.783894,1,10.014200,0
2000-01-10,sz.000722,14.3062003000,14.9556842400,13.6040555000,14.9556842400,13.5952786900,6860297,112861281.3400,2,8.580863,1,10.006460,0
2000-01-11,sz.000722,15.0961132000,15.1399972500,14.2886466800,14.9995682900,14.9556842400,4056666,68009587.8100,2,5.074080,1,0.293423,0
2000-01-12,sz.000722,14.7889248500,15.0083451000,14.0516728100,14.2535394400,14.9995682900,1728333,28562167.7800,2,2.161800,1,-4.973671,0
2000-01-13,sz.000722,14.3062003000,14.4817365000,13.8673598000,14.0165655700,14.2535394400,824793,13268106.1100,2,1.031652,1,-1.662559,0
2000-01-14,sz.000722,14.2008785800,14.5343973600,14.0428960000,14.4378524500,14.0165655700,1211617,19711311.2000,2,1.515491,1,3.005639,0
2000-01-17,sz.000722,14.4817365000,15.5349537000,14.2623162500,15.3945247400,14.4378524500,3544355,60505184.7600,2,4.433281,1,6.626140,0
2000-01-18,sz.000722,15.6227218000,15.9650173900,15.2540957800,15.9035797200,15.3945247400,3617488,64525400.4700,2,4.524756,1,3.306727,0
2000-01-19,sz.000722,16.0615623000,17.1147795000,15.7104899000,16.9919041600,15.9035797200,6648837,124597949.5700,2,8.316369,1,6.843266,0
2000-01-20,sz.000722,16.4126347000,17.3956374200,15.9562405800,17.3780838000,16.9919041600,4445060,84631322.8100,2,5.559883,1,2.272720,0
2000-01-21,sz.000722,17.5536200000,17.9485764500,16.8339215800,17.9134692100,17.3780838000,3397093,67608069.2000,2,4.249086,1,3.080811,0
2000-01-24,sz.000722,17.9134692100,18.2118807500,17.0445650200,17.5448431900,17.9134692100,2430450,48678499.5100,2,3.040008,1,-2.057815,0
2000-01-25,sz.000722,17.1586635500,17.6852721500,16.0615623000,16.4477419400,17.5448431900,2766807,53181041.2300,2,3.460724,1,-6.253126,0
2000-01-26,sz.000722,16.2370985000,16.3511970300,15.9035797200,16.2897593600,16.4477419400,1097587,20133972.7000,2,1.372862,1,-0.960514,0
2000-01-27,sz.000722,16.2370985000,16.8514752000,15.3243102600,15.3594175000,16.2897593600,1290912,23546792.1200,2,1.614673,1,-5.711204,0
2000-01-28,sz.000722,15.3594175000,16.8953592500,15.1838813000,16.8953592500,15.3594175000,3544987,64081896.3200,2,4.434072,1,10.000000,0
2000-02-14,sz.000722,17.1147795000,18.5892835800,17.1147795000,18.5892835800,16.8953592500,3566335,72840711.8700,2,4.460774,1,10.025980,0
2000-02-15,sz.000722,19.3089820000,20.4499673000,19.3089820000,20.4499673000,18.5892835800,3374420,77288026.9400,2,4.220726,1,10.009440,0
2000-02-16,sz.000722,22.4949640300,22.4949640300,21.6260598400,22.4949640300,20.4499673000,3514564,89836297.4500,2,4.396018,1,10.000000,0
2000-02-17,sz.000722,24.2239956000,24.7418273900,24.2239956000,24.7418273900,22.4949640300,4066096,114050643.7500,2,5.085875,1,9.988300,0
