date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-05,sz.002680,8.6223817000,9.4208530600,8.4560335000,8.8441793000,5.9857627300,16212985,516920715.9000,2,81.064925,1,47.753590,0
2012-06-06,sz.002680,8.8719040000,9.6398781900,8.6085193500,9.1352886500,8.8441793000,11618934,378626042.8100,2,58.094670,1,3.291500,0
2012-06-07,sz.002680,9.1103364200,9.3626311900,8.9828028000,9.3321340200,9.1352886500,7096500,234470630.7900,2,35.482500,1,2.154800,0
2012-06-08,sz.002680,9.3709486000,9.6565130100,9.1436060600,9.1491510000,9.3321340200,5359831,182179940.2900,2,26.799155,1,-1.960800,0
2012-06-11,sz.002680,9.0659769000,9.3543137800,9.0382522000,9.1186538300,9.1491510000,4513464,149513673.2800,2,22.567320,1,-0.333300,0
2012-06-12,sz.002680,9.0105275000,9.0437971400,8.7083282700,8.7443703800,9.1186538300,4263503,136509945.5500,2,21.317515,1,-4.104600,0
2012-06-13,sz.002680,8.7859574300,9.0548870200,8.6501064000,8.9661679800,8.7443703800,3150928,100785258.5600,2,15.754640,1,2.536500,0
2012-06-14,sz.002680,8.9051736400,9.8367235600,8.8885388200,9.6066085500,8.9661679800,5597729,191664169.4800,2,27.988645,1,7.142900,0
2012-06-15,sz.002680,9.5483866800,9.8256336800,9.3737210700,9.8062263900,9.6066085500,4619252,160473345.1200,2,23.096260,1,2.077900,0
2012-06-18,sz.002680,9.8422685000,10.1694199600,9.7175073500,9.8977179000,9.8062263900,4059257,145114098.4500,2,20.296285,1,0.933000,0
2012-06-19,sz.002680,9.8145438000,10.0502037500,9.6897826500,9.8034539200,9.8977179000,3319731,117999905.6100,2,16.598655,1,-0.952400,0
2012-06-20,sz.002680,9.8644482600,10.1167430300,9.7369146400,10.0807009200,9.8034539200,3067396,109843659.7100,2,15.336980,1,2.828100,0
2012-06-21,sz.002680,10.0141616400,10.0307964600,9.5372968000,9.7480045200,10.0807009200,3302770,115890462.3800,2,16.513850,1,-3.300300,0
2012-06-25,sz.002680,9.8034539200,10.0779284500,9.6121534900,9.6759203000,9.7480045200,2774476,98965713.8800,2,13.872380,1,-0.739500,0
2012-06-26,sz.002680,9.5650215000,9.9808920000,9.2877745000,9.5234344500,9.6759203000,3484780,121239766.6400,2,17.423900,1,-1.575900,0
2012-06-27,sz.002680,9.5289793900,10.4771641300,9.5289793900,10.4771641300,9.5234344500,4368232,160050591.9100,2,21.841160,1,10.014600,0
2012-06-28,sz.002680,10.7849083000,10.8763998100,9.9559397700,9.9808920000,10.4771641300,7352299,277251068.2600,2,36.761495,1,-4.736700,0
2012-06-29,sz.002680,9.7119624100,10.1416952600,9.6093810200,9.9670296500,9.9808920000,4321313,153991958.2500,2,21.606565,1,-0.138900,0
2012-07-02,sz.002680,10.2110070100,10.8874896900,10.2026896000,10.5686556400,9.9670296500,5054134,190082410.7400,2,25.270670,1,6.036200,0
2012-07-03,sz.002680,10.4827090700,11.3976241700,10.4660742500,11.0649277700,10.5686556400,5008197,197293608.3600,2,25.040985,1,4.695700,0
2012-07-04,sz.002680,10.9512565000,11.0288856600,10.6740095000,10.7377763100,11.0649277700,2696820,105411015.9300,2,13.484100,1,-2.956700,0
2012-07-05,sz.002680,10.6795544400,11.1980063300,10.6767819700,10.8680824000,10.7377763100,2954573,116354027.7100,2,14.772865,1,1.213500,0
2012-07-06,sz.002680,10.8958071000,11.0815625900,10.3274507500,11.0815625900,10.8680824000,3743950,143002735.4500,2,18.719750,1,1.964300,0
2012-07-09,sz.002680,10.8958071000,10.9512565000,10.5908354000,10.7849083000,11.0815625900,2477715,96038532.0700,2,12.388575,1,-2.677000,0
2012-07-10,sz.002680,10.7571836000,10.7571836000,10.1749649000,10.2553665300,10.7849083000,2046894,77157067.0000,2,10.234470,1,-4.910000,0
2012-07-11,sz.002680,10.1472402000,10.4522119000,10.0363414000,10.3219058100,10.2553665300,1730699,63932000.2700,2,8.653495,1,0.648800,0
2012-07-12,sz.002680,10.2581390000,10.8015431200,10.1805098400,10.6823269100,10.3219058100,2561442,97129485.6500,2,12.807210,1,3.491800,0
2012-07-13,sz.002680,10.6684645600,10.7849083000,10.1749649000,10.2082345400,10.6823269100,2758869,104149561.0700,2,13.794345,1,-4.438100,0
2012-07-16,sz.002680,9.7036450000,9.8006814500,9.1879655800,9.1879655800,10.2082345400,4547466,153890597.8100,2,22.737330,1,-9.994600,0
2012-07-17,sz.002680,8.8580416500,9.3154992000,8.8164546000,9.1796481700,9.1879655800,2376247,77514940.1500,2,11.881235,1,-0.090500,0
2012-07-18,sz.002680,9.1186538300,9.3986733000,8.9966651500,9.2933194400,9.1796481700,2233447,74374848.8800,2,11.167235,1,1.238300,0
2012-07-19,sz.002680,9.2129178100,9.4485777600,9.0798392500,9.3044093200,9.2933194400,2713600,90973274.8900,2,13.568000,1,0.119300,0
2012-07-20,sz.002680,9.1491510000,9.5677939700,9.0659769000,9.2350975700,9.3044093200,2508619,84928383.7700,2,12.543095,1,-0.744900,0
2012-07-23,sz.002680,9.0937016000,9.1491510000,8.4893031400,8.5918845300,9.2350975700,2209269,69431303.3400,2,11.046345,1,-6.964900,0
2012-07-24,sz.002680,8.5059379600,8.8635865900,8.4698958500,8.7000108600,8.5918845300,1708065,53823290.8700,2,8.540325,1,1.258500,0
2012-07-25,sz.002680,8.6667412200,9.2545048600,8.6279266400,8.9550781000,8.7000108600,2336713,75744907.3500,2,11.683565,1,2.931800,0
2012-07-26,sz.002680,8.8663590600,9.0826117200,8.7610052000,8.7831849600,8.9550781000,1670652,53908565.4000,2,8.353260,1,-1.919500,0
2012-07-27,sz.002680,8.8303169500,9.0604319600,8.5613873600,9.0354797300,8.7831849600,2464456,78428766.6900,2,12.322280,1,2.872500,0
