date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-12,sz.300531,34.3571030000,36.3447040000,34.2179709300,35.9045923500,34.8540032500,6564714,817568016.0000,2,32.823570,1,3.014254,0
2016-10-13,sz.300531,35.5780579000,36.5434641000,34.9335072900,35.4020132400,35.9045923500,4789733,599859088.0000,2,23.948665,1,-1.399760,0
2016-10-14,sz.300531,34.9249890000,36.4895149300,34.5019139300,35.0101719000,35.4020132400,5107512,637171552.0000,2,25.537560,1,-1.106831,0
2016-10-17,sz.300531,34.6438854300,35.1237491000,33.5081134300,34.7035134600,35.0101719000,4505782,543436784.0000,2,22.528910,1,-0.875914,0
2016-10-18,sz.300531,34.4706802000,34.9760987400,33.3633025000,34.6410460000,34.7035134600,4430680,531497216.0000,2,22.153400,1,-0.180004,0
2016-10-19,sz.300531,34.5217899400,36.0550821400,34.2520440900,36.0295272700,34.6410460000,6058631,753334448.0000,2,30.293155,1,4.008196,0
2016-10-20,sz.300531,35.7711391400,35.7739785700,32.4262906000,32.4262906000,36.0295272700,7226636,852678848.0000,2,36.133180,1,-10.000790,0
2016-10-21,sz.300531,32.2559248000,32.9317091400,31.5489067300,32.2701219500,32.4262906000,3727267,424349856.0000,2,18.636335,1,-0.481607,0
2016-10-24,sz.300531,31.8442074500,32.7954165000,31.2564454400,32.4007357300,32.2701219500,3060436,346774480.0000,2,15.302180,1,0.404751,0
2016-10-25,sz.300531,32.2758008100,34.1810583400,32.1934573400,32.6818393000,32.4007357300,4119981,482711712.0000,2,20.599905,1,0.867582,0
2016-10-26,sz.300531,32.0855590000,33.5052740000,31.2961974600,33.1900972700,32.6818393000,3886383,441458784.0000,2,19.431915,1,1.555170,0
2016-10-27,sz.300531,32.8380079500,33.1105932300,32.1423476000,32.9799794500,33.1900972700,2882584,331889840.0000,2,14.412920,1,-0.633072,0
2016-10-28,sz.300531,32.8777599700,32.8805994000,31.2337300000,31.2337300000,32.9799794500,3426418,384803408.0000,2,17.132090,1,-5.294878,0
2016-10-31,sz.300531,30.6118948300,31.6795205100,30.6090554000,31.5460673000,31.2337300000,1821844,200132694.0000,2,9.109220,1,0.999999,0
2016-11-01,sz.300531,31.3473072000,32.0458069800,31.3189129000,31.5233518600,31.5460673000,2195834,244798028.0000,2,10.979170,1,-0.072009,0
2016-11-02,sz.300531,31.7448274000,33.0793595000,31.5176730000,31.5375490100,31.5233518600,4034537,459500800.0000,2,20.172685,1,0.045040,0
2016-11-03,sz.300531,30.6658440000,31.2024962700,29.5442691500,30.3705432800,31.5375490100,4496822,478600112.0000,2,22.484110,1,-3.700370,0
2016-11-04,sz.300531,30.0979580000,30.6090554000,29.8140150000,30.2967181000,30.3705432800,2299919,244973217.0000,2,11.499595,1,-0.243084,0
2016-11-07,sz.300531,30.3336306900,30.6005371100,29.4022976500,29.4959988400,30.2967181000,2157334,227597515.0000,2,10.786670,1,-2.642924,0
2016-11-08,sz.300531,29.6720435000,30.5664639500,29.5300720000,30.4954782000,29.4959988400,2572344,272275840.0000,2,12.861720,1,3.388529,0
2016-11-09,sz.300531,30.4386896000,31.2166934200,29.8338910100,30.7538663300,30.4954782000,2966632,319781200.0000,2,14.833160,1,0.847296,0
2016-11-10,sz.300531,30.9497870000,32.7897376400,30.6658440000,31.8669228900,30.7538663300,3676806,410634016.0000,2,18.384030,1,3.619246,0
2016-11-11,sz.300531,31.5773010300,33.2213310000,31.5233518600,32.4546849000,31.8669228900,3907341,445968576.0000,2,19.536705,1,1.844426,0
2016-11-14,sz.300531,32.3695020000,35.0101719000,32.0855590000,34.1015543000,32.4546849000,4934965,586542064.0000,2,24.674825,1,5.074362,0
2016-11-15,sz.300531,33.7494649800,33.7551438400,32.2701219500,32.5966564000,34.1015543000,3262483,376740992.0000,2,16.312415,1,-4.412986,0
2016-11-16,sz.300531,32.7386279000,32.7897376400,30.7027565900,30.8362098000,32.5966564000,2671782,297978688.0000,2,13.358910,1,-5.400701,0
2016-11-17,sz.300531,30.5749822400,31.1769414000,30.1064762900,30.3847404300,30.8362098000,1839172,198515095.0000,2,9.195860,1,-1.464085,0
2016-11-18,sz.300531,30.9497870000,33.4229305300,30.9497870000,32.5171523600,30.3847404300,4558307,523033408.0000,2,22.791535,1,7.018031,0
2016-11-21,sz.300531,32.3127134000,35.7682997100,32.0883984300,35.7682997100,32.5171523600,3920807,478068048.0000,2,19.604035,1,9.998259,0
2016-11-22,sz.300531,39.3459815100,39.3459815100,39.3459815100,39.3459815100,35.7682997100,137000,18984090.0000,2,0.685000,1,10.002390,0
2016-11-23,sz.300531,43.2814314900,43.2814314900,43.2814314900,43.2814314900,39.3459815100,495147,75475257.0000,2,2.475735,1,10.002150,0
2016-11-24,sz.300531,45.4280405700,46.8505950000,42.9208238800,44.2383194000,43.2814314900,12317976,1939654528.0000,2,61.589880,1,2.210858,0
2016-11-25,sz.300531,44.5194229700,46.9017047400,43.7329008600,44.8260814100,44.2383194000,8205088,1312718624.0000,2,41.025440,1,1.328621,0
2016-11-28,sz.300531,44.1843702300,47.9522938400,43.7215431400,45.2349593300,44.8260814100,7720361,1247044576.0000,2,38.601805,1,0.912145,0
2016-11-29,sz.300531,44.8629940000,46.2202415400,43.5284619000,43.7272220000,45.2349593300,5235479,823901344.0000,2,26.177395,1,-3.333123,0
2016-11-30,sz.300531,43.4432790000,46.0555546000,42.9918096300,45.4876686000,43.7272220000,5469210,858731856.0000,2,27.346050,1,4.025972,0
2016-12-01,sz.300531,45.3570548200,47.7904463300,44.8062054000,44.8204025500,45.4876686000,7111319,1159902400.0000,2,35.556595,1,-1.466911,0
2016-12-02,sz.300531,44.2951080000,45.9902477100,43.3013075000,45.0333598000,44.8204025500,4809800,753272000.0000,2,24.049000,1,0.475135,0
2016-12-05,sz.300531,44.2951080000,45.5728515000,41.4585174300,42.1939298000,45.0333598000,5240357,797320992.0000,2,26.201785,1,-6.305170,0
2016-12-06,sz.300531,41.9894908400,42.5857711400,40.9445806000,40.9445806000,42.1939298000,3430439,503088288.0000,2,17.152195,1,-2.960975,0
2016-12-07,sz.300531,41.5124666000,43.7982077500,41.1092675400,43.4432790000,40.9445806000,4939413,738718848.0000,2,24.697065,1,6.102638,0
2016-12-08,sz.300531,43.0173645000,43.1082262600,40.6606376000,40.8877920000,43.4432790000,4437824,652384720.0000,2,22.189120,1,-5.882353,0
2016-12-09,sz.300531,41.1717350000,43.0116856400,40.3766946000,41.6799929700,40.8877920000,3830234,562637904.0000,2,19.151170,1,1.937495,0
2016-12-12,sz.300531,41.7396210000,43.4659944400,39.1841340000,39.7548594300,41.6799929700,4178557,611980496.0000,2,20.892785,1,-4.618843,0
2016-12-13,sz.300531,38.6758760300,40.5186661000,38.0512014300,39.7946114500,39.7548594300,3170381,440300160.0000,2,15.851905,1,0.099992,0
2016-12-14,sz.300531,39.3601786600,41.4528385700,39.2721563300,39.3090689200,39.7946114500,3907492,553045136.0000,2,19.537460,1,-1.220115,0
2016-12-15,sz.300531,39.1273454000,43.0173645000,38.9030304300,42.0377611500,39.3090689200,4600823,667978688.0000,2,23.004115,1,6.941636,0
2016-12-16,sz.300531,41.7396210000,42.7788523800,41.3449402300,42.0633160200,42.0377611500,3411882,504551920.0000,2,17.059410,1,0.060788,0
2016-12-19,sz.300531,41.7964096000,42.5914500000,40.6350827300,41.2001293000,42.0633160200,2132821,312724464.0000,2,10.664105,1,-2.052108,0
2016-12-20,sz.300531,41.4187654100,41.4187654100,39.4112884000,39.8514000500,41.2001293000,2395915,338479424.0000,2,11.979575,1,-3.273604,0
2016-12-21,sz.300531,40.0359630000,40.6322433000,39.1500608400,40.3113877100,39.8514000500,1984709,278317632.0000,2,9.923545,1,1.154254,0
2016-12-22,sz.300531,40.0359630000,41.1149464000,39.4254855500,40.4334832000,40.3113877100,1961902,278667504.0000,2,9.809510,1,0.302876,0
2016-12-23,sz.300531,40.0927516000,44.4768315200,40.0927516000,44.4768315200,40.4334832000,5298638,797549584.0000,2,26.493190,1,10.000000,0
2016-12-26,sz.300531,44.5222624000,45.4280405700,42.5516979800,44.3689331800,44.4768315200,4463435,692344624.0000,2,22.317175,1,-0.242598,0
2016-12-27,sz.300531,44.2865897100,45.8539550700,43.5937687900,44.5194229700,44.3689331800,3944187,621518512.0000,2,19.720935,1,0.339178,0
2016-12-28,sz.300531,43.7925288900,44.5222624000,43.7215431400,44.1247422000,44.5194229700,2730862,423798784.0000,2,13.654310,1,-0.886536,0
2016-12-29,sz.300531,44.0509170200,44.5222624000,39.7435017100,40.2631174000,44.1247422000,3913384,575908016.0000,2,19.566920,1,-8.751603,0
2016-12-30,sz.300531,40.1495402000,41.7396210000,39.8627577700,41.2569179000,40.2631174000,2184880,315767312.0000,2,10.924400,1,2.468265,0
2017-01-03,sz.300531,41.3562979500,42.3926899000,40.1779345000,40.8310034000,41.2569179000,2116195,305887232.0000,2,10.580975,1,-1.032347,0
2017-01-04,sz.300531,40.5413815400,41.9894908400,40.3255848600,41.2853122000,40.8310034000,1915898,277135728.0000,2,9.579490,1,1.112650,0
2017-01-05,sz.300531,41.3704951000,41.3704951000,38.5878537000,38.8859938500,41.2853122000,2645754,370496864.0000,2,13.228770,1,-5.811553,0
2017-01-06,sz.300531,38.3890936000,38.9456218800,35.2543628800,35.8875557700,38.8859938500,2496346,327629728.0000,2,12.481730,1,-7.710842,0
2017-01-09,sz.300531,34.6410460000,35.1521434000,32.2985162500,32.2985162500,35.8875557700,3550958,415282816.0000,2,17.754790,1,-10.000790,0
2017-01-10,sz.300531,31.8016160000,32.4688820500,31.2337300000,32.3013556800,32.2985162500,2793939,313730928.0000,2,13.969695,1,0.008793,0
2017-01-11,sz.300531,32.0287704000,32.2275305000,30.4642444700,30.6232525500,32.3013556800,2107503,230929142.0000,2,10.537515,1,-5.195151,0
2017-01-12,sz.300531,30.9497870000,32.3098739700,30.8589252400,31.1144739400,30.6232525500,2812041,312547584.0000,2,14.060205,1,1.604083,0
2017-01-13,sz.300531,31.1201528000,31.2053357000,29.9559865000,30.9157138400,31.1144739400,2409663,258729678.0000,2,12.048315,1,-0.638807,0
2017-01-16,sz.300531,30.6658440000,31.1769414000,28.2920805200,29.6720435000,30.9157138400,2598695,274559264.0000,2,12.993475,1,-4.022775,0
2017-01-17,sz.300531,29.5300720000,30.6374497000,28.3233142500,30.0979580000,29.6720435000,3117144,324648656.0000,2,15.585720,1,1.435407,0
2017-01-18,sz.300531,29.6720435000,29.7430292500,27.7980197000,27.8264140000,30.0979580000,2533218,256784443.0000,2,12.666090,1,-7.547170,0
2017-01-19,sz.300531,27.5424710000,29.1041575000,26.5174367700,27.6816030700,27.8264140000,2595423,253625128.0000,2,12.977115,1,-0.520410,0
2017-01-20,sz.300531,27.6134567500,29.1183546500,27.6134567500,28.6725641400,27.6816030700,2629824,265685033.0000,2,13.149120,1,3.579860,0
2017-01-23,sz.300531,28.6754035700,29.0189746000,28.1103570000,28.2722045100,28.6725641400,1931194,194256415.0000,2,9.655970,1,-1.396320,0
2017-01-24,sz.300531,28.1387513000,29.1041575000,27.9967798000,28.5220743500,28.2722045100,1908906,192439732.0000,2,9.544530,1,0.883798,0
2017-01-25,sz.300531,28.6214544000,31.0434881900,28.1273935800,30.0411694000,28.5220743500,3368571,352804944.0000,2,16.842855,1,5.326039,0
2017-01-26,sz.300531,29.8140150000,30.2654843700,29.4619256800,29.9162344800,30.0411694000,1964362,206201051.0000,2,9.821810,1,-0.415881,0
2017-02-03,sz.300531,30.0979580000,31.7930977100,30.0951185700,30.0951185700,29.9162344800,2428708,262883687.0000,2,12.143540,1,0.597947,0
2017-02-06,sz.300531,30.3960981500,30.6658440000,29.5357508600,30.4472078900,30.0951185700,1738319,185028731.0000,2,8.691595,1,1.169927,0
2017-02-07,sz.300531,30.1604254600,30.3251124000,29.5527874400,29.7572264000,30.4472078900,1584039,167070800.0000,2,7.920195,1,-2.266157,0
2017-02-08,sz.300531,29.7856207000,30.1774620400,29.1069969300,30.0951185700,29.7572264000,1781099,185932377.0000,2,8.905495,1,1.135491,0
2017-02-09,sz.300531,30.2399295000,31.1428682400,30.0951185700,30.1519071700,30.0951185700,3254314,351184496.0000,2,16.271570,1,0.188701,0
2017-02-10,sz.300531,29.7856207000,29.8736430300,28.4936800500,28.6299726900,30.1519071700,2835916,290858784.0000,2,14.179580,1,-5.047557,0
2017-02-13,sz.300531,28.2523285000,29.3881005000,28.1273935800,29.0473689000,28.6299726900,2434911,249049714.0000,2,12.174555,1,1.457901,0
2017-02-14,sz.300531,29.3029176000,29.3881005000,28.6129361100,29.0842814900,29.0473689000,1944365,198186877.0000,2,9.721825,1,0.127075,0
2017-02-15,sz.300531,28.8997185400,29.5243931400,28.6810824300,28.8202145000,29.0842814900,2393672,245268467.0000,2,11.968360,1,-0.907937,0
2017-02-16,sz.300531,28.7350316000,29.0473689000,28.5362715000,28.8116962100,28.8202145000,1387700,140554047.0000,2,6.938500,1,-0.029555,0
2017-02-17,sz.300531,28.6384909800,28.9025579700,27.6702453500,27.9485094900,28.8116962100,2136351,211731387.0000,2,10.681755,1,-2.995960,0
2017-02-20,sz.300531,27.9371517700,28.1075175700,26.8638472300,27.4146966500,27.9485094900,1217730,117170879.0000,2,6.088650,1,-1.909984,0
2017-02-21,sz.300531,27.6560482000,28.9309522700,27.3096377400,28.1927004700,27.4146966500,2183678,217150616.0000,2,10.918390,1,2.837905,0
2017-02-22,sz.300531,28.2381313500,28.3857817100,27.7128368000,28.0791232700,28.1927004700,1354602,133706605.0000,2,6.773010,1,-0.402862,0
2017-02-23,sz.300531,28.2523285000,28.8344116500,27.9967798000,28.2864016600,28.0791232700,1545132,154726321.0000,2,7.725660,1,0.738197,0
2017-02-24,sz.300531,28.4794829000,28.8713242400,28.0762838400,28.7066373000,28.2864016600,1528300,154020965.0000,2,7.641500,1,1.485641,0
2017-02-27,sz.300531,28.4340520200,28.6583669900,27.7440705300,27.7525888200,28.7066373000,1547254,152597899.0000,2,7.736270,1,-3.323443,0
2017-02-28,sz.300531,27.7412311000,28.2239342000,27.5396315700,27.9655460700,27.7525888200,1065481,104740491.0000,2,5.327405,1,0.767342,0
2017-03-01,sz.300531,27.9683855000,28.5078772000,27.8832026000,28.2523285000,27.9655460700,1549380,154417687.0000,2,7.746900,1,1.025487,0
2017-03-02,sz.300531,28.3602268400,28.3914605700,27.4998795500,27.6361721900,28.2523285000,1401930,137295954.0000,2,7.009650,1,-2.180903,0
2017-03-03,sz.300531,27.5424710000,28.8202145000,27.3437109000,28.4766434700,27.6361721900,2211980,219926315.0000,2,11.059900,1,3.041199,0
2017-03-06,sz.300531,28.5731840900,29.1581066700,28.3999788600,28.8770031000,28.4766434700,2391384,243061019.0000,2,11.956920,1,1.405919,0
2017-03-07,sz.300531,28.9621860000,29.1893404000,28.4141760100,28.8060173500,28.8770031000,1898073,192083112.0000,2,9.490365,1,-0.245821,0
2017-03-08,sz.300531,28.9593465700,29.0899603500,28.6100966800,28.6498487000,28.8060173500,1657085,168396021.0000,2,8.285425,1,-0.542134,0
2017-03-09,sz.300531,28.6498487000,29.1041575000,28.2523285000,29.1041575000,28.6498487000,1922622,194498839.0000,2,9.613110,1,1.585727,0
2017-03-10,sz.300531,29.2347712800,32.0145732500,29.2262529900,32.0145732500,29.1041575000,3541256,382118320.0000,2,17.706280,1,10.000000,0
2017-03-13,sz.300531,32.9033148400,33.7835381400,31.5176730000,33.1872578400,32.0145732500,5930308,682611104.0000,2,29.651540,1,3.662969,0
2017-03-14,sz.300531,32.9373880000,34.0135319700,32.5228312200,32.6761604400,33.1872578400,4279826,501463472.0000,2,21.399130,1,-1.540037,0
2017-03-15,sz.300531,32.3467865600,33.2184915700,32.0883984300,32.8834388300,32.6761604400,3013391,346796016.0000,2,15.066955,1,0.634338,0
2017-03-16,sz.300531,32.9373880000,33.6074934800,32.6534450000,33.5052740000,32.8834388300,3238212,377937872.0000,2,16.191060,1,1.891031,0
2017-03-17,sz.300531,33.5081134300,34.0646417100,32.6534450000,32.6534450000,33.5052740000,3807225,446961168.0000,2,19.036125,1,-2.542373,0
2017-03-20,sz.300531,32.1991362000,32.4830792000,31.6028559000,32.4291300300,32.6534450000,2242480,253184388.0000,2,11.212400,1,-0.686957,0
2017-03-21,sz.300531,32.4177723100,33.4484854000,32.2729613800,32.8578839600,32.4291300300,2105602,243651987.0000,2,10.528010,1,1.322128,0
2017-03-22,sz.300531,32.6818393000,33.6784792300,32.3638231400,33.6756398000,32.8578839600,2709097,314001024.0000,2,13.545485,1,2.488764,0
2017-03-23,sz.300531,33.6728003700,35.0669605000,33.1162720900,33.9879771000,33.6756398000,4691027,566708112.0000,2,23.455135,1,0.927486,0
2017-03-24,sz.300531,33.6472455000,33.8460056000,32.3695020000,32.4262906000,33.9879771000,2997769,348928704.0000,2,14.988845,1,-4.594820,0
2017-03-27,sz.300531,31.8016160000,32.8465262400,31.8016160000,32.5341889400,32.4262906000,1333495,151930581.0000,2,6.667475,1,0.332754,0
2017-03-28,sz.300531,32.4546849000,32.8209713700,31.9606240800,32.1906179100,32.5341889400,1311155,149462644.0000,2,6.555775,1,-1.056030,0
2017-03-29,sz.300531,32.0883984300,32.2758008100,29.0189746000,29.2205741300,32.1906179100,3145918,334341856.0000,2,15.729590,1,-9.226426,0
2017-03-30,sz.300531,28.6782430000,28.9849014400,27.2017394000,27.2017394000,29.2205741300,2644629,260165130.0000,2,13.223145,1,-6.908950,0
2017-03-31,sz.300531,27.2642068600,27.8264140000,27.0058187300,27.4572881000,27.2017394000,1503514,144965063.0000,2,7.517570,1,0.939451,0
2017-04-05,sz.300531,27.4572881000,27.7412311000,26.5287944900,27.7185156600,27.4572881000,1403266,134799424.0000,2,7.016330,1,0.951402,0
2017-04-06,sz.300531,27.7469099600,28.6356515500,27.6844425000,28.2012187600,27.7185156600,1359746,134667561.0000,2,6.798730,1,1.741443,0
2017-04-07,sz.300531,27.7071579400,28.1870216100,27.1932211100,27.3011194500,28.2012187600,1261741,122458950.0000,2,6.308705,1,-3.191702,0
2017-04-10,sz.300531,24.9301954000,25.8388130000,24.5724272200,24.5724272200,27.3011194500,1936284,168744298.0000,2,9.681420,1,-9.994801,0
2017-04-11,sz.300531,23.4224580700,24.8932828100,22.8602509300,24.6888438500,24.5724272200,2030983,170185085.0000,2,10.154915,1,0.473765,0
2017-04-12,sz.300531,24.9727868500,24.9727868500,23.4962832500,23.5331958400,24.6888438500,1454716,123776558.0000,2,7.273580,1,-4.680851,0
2017-04-13,sz.300531,23.5701084300,24.3623094000,23.5701084300,23.7802262500,23.5331958400,1060898,89973645.0000,2,5.304490,1,1.049714,0
2017-04-14,sz.300531,23.9477526200,24.7598296000,23.3685089000,24.2203379000,23.7802262500,1708199,146063550.0000,2,8.540995,1,1.850750,0
2017-04-17,sz.300531,23.2833260000,23.5672690000,22.7012428500,22.8432143500,24.2203379000,1415058,115048097.0000,2,7.075290,1,-5.685822,0
2017-04-18,sz.300531,23.1413545000,23.3912243400,21.3269587300,21.3610318900,22.8432143500,1717054,136083246.0000,2,8.585270,1,-6.488494,0
2017-04-19,sz.300531,21.4320176400,22.2895255000,21.4320176400,22.2696494900,21.3610318900,1483027,114349012.0000,2,7.415135,1,4.253618,0
2017-04-20,sz.300531,22.4314970000,22.7154400000,21.5796680000,22.1731088700,22.2696494900,1248704,97354510.0000,2,6.243520,1,-0.433513,0
2017-04-21,sz.300531,22.4882856000,22.7012428500,22.0112613600,22.4598913000,22.1731088700,1072878,84698588.0000,2,5.364390,1,1.293382,0
2017-04-24,sz.300531,22.4740884500,22.4826067400,21.5825074300,22.1333568500,22.4598913000,890045,69059030.0000,2,4.450225,1,-1.453858,0
2017-04-25,sz.300531,22.3747084000,23.1697488000,22.3207592300,23.0306167300,22.1333568500,1295105,104508765.0000,2,6.475525,1,4.053885,0
2017-04-26,sz.300531,22.9170395300,23.4281369300,22.9170395300,23.0220984400,23.0306167300,1407433,114622093.0000,2,7.037165,1,-0.036985,0
2017-04-27,sz.300531,22.8574115000,23.9931835000,21.8749687200,23.7376348000,23.0220984400,2353924,189948972.0000,2,11.769620,1,3.108037,0
2017-04-28,sz.300531,23.5615901400,23.7376348000,23.2890048600,23.6240576000,23.7376348000,1126760,93385269.0000,2,5.633800,1,-0.478471,0
2017-05-02,sz.300531,23.4536918000,23.7007222100,23.1356756400,23.1356756400,23.6240576000,917534,75677411.0000,2,4.587670,1,-2.067300,0
2017-05-03,sz.300531,23.1697488000,24.0499721000,22.9993830000,23.7944234000,23.1356756400,1507552,125228104.0000,2,7.537760,1,2.847324,0
2017-05-04,sz.300531,23.7092405000,24.0102200800,23.1981431000,23.8739274400,23.7944234000,1480482,123221866.0000,2,7.402410,1,0.334127,0
2017-05-05,sz.300531,23.8512120000,26.2618880700,23.5956633000,26.2618880700,23.8739274400,2560822,228534100.0000,2,12.804110,1,10.002370,0
2017-05-08,sz.300531,25.9807845000,26.2363332000,24.8734068000,24.9841445700,26.2618880700,2803996,251395625.0000,2,14.019980,1,-4.865391,0
2017-05-09,sz.300531,24.4190980000,25.5491911400,23.9307160400,25.4526505200,24.9841445700,2171740,189496993.0000,2,10.858700,1,1.875215,0
2017-05-10,sz.300531,25.4185773600,27.2244548400,25.3163578800,25.8643678700,25.4526505200,3377409,313221584.0000,2,16.887045,1,1.617578,0
2017-05-11,sz.300531,24.7030410000,26.0886828400,24.3395939600,25.9836239300,25.8643678700,2206017,195587348.0000,2,11.030085,1,0.461089,0
2017-05-12,sz.300531,25.5548700000,27.3664263400,25.5264757000,26.4634876000,25.9836239300,2738786,257352096.0000,2,13.693930,1,1.846787,0
2017-05-15,sz.300531,26.4634876000,29.1098363600,26.4379327300,28.6498487000,26.4634876000,3781668,369874736.0000,2,18.908340,1,8.261808,0
