date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-08,sz.300740,9.9160006400,11.8968657600,9.9160006400,11.8968657600,8.2620366400,34383,1048291.3100,2,0.085958,1,43.994350,0
2018-02-09,sz.300740,13.0877198400,13.0877198400,13.0877198400,13.0877198400,11.8968657600,18246,613612.9800,2,0.045615,1,10.009820,0
2018-02-12,sz.300740,14.3953243200,14.3953243200,14.3953243200,14.3953243200,13.0877198400,24213,895638.8700,2,0.060532,1,9.991081,0
2018-02-13,sz.300740,15.8352459200,15.8352459200,15.8352459200,15.8352459200,14.3953243200,129293,5260932.1700,2,0.323232,1,10.002700,0
2018-02-14,sz.300740,16.7342240000,17.4191596800,16.1504720000,17.4191596800,15.8352459200,8348087,364836631.8200,2,20.870217,1,10.002460,0
2018-02-22,sz.300740,19.0614486400,19.0614486400,16.4189979200,16.8120576000,17.4191596800,18732847,834450391.7100,2,46.832117,1,-3.485249,0
2018-02-23,sz.300740,16.8431910400,18.4932633600,16.8431910400,18.2597625600,16.8120576000,22634563,1033500170.1700,2,56.586407,1,8.611105,0
2018-02-26,sz.300740,18.4465632000,19.4584000000,17.9678865600,18.7189808000,18.2597625600,21049879,1014678239.3300,2,52.624697,1,2.514920,0
2018-02-27,sz.300740,18.1040953600,18.7150891200,17.8744862400,18.2286291200,18.7189808000,13956474,656154657.1800,2,34.891185,1,-2.619539,0
2018-02-28,sz.300740,17.4347264000,17.4347264000,16.4073228800,16.4073228800,18.2286291200,12288626,527386332.7700,2,30.721565,1,-9.991461,0
2018-03-01,sz.300740,16.0337216000,17.1156086400,16.0025881600,16.6213652800,16.4073228800,9971814,425692583.3300,2,24.929535,1,1.304552,0
2018-03-02,sz.300740,16.3411643200,17.0027499200,16.1504720000,16.1816054400,16.6213652800,7979605,337343698.4000,2,19.949012,1,-2.645744,0
2018-03-05,sz.300740,16.4501313600,17.8005443200,16.4384563200,17.8005443200,16.1816054400,9193824,401730794.0000,2,22.984560,1,10.004810,0
2018-03-06,sz.300740,18.4893716800,19.5790420800,17.8005443200,18.4426715200,17.8005443200,19817224,946349431.2000,2,49.543060,1,3.607341,0
2018-03-07,sz.300740,18.2908960000,19.1431739200,17.7577358400,18.7150891200,18.4426715200,14633022,694344681.0500,2,36.582555,1,1.477106,0
2018-03-08,sz.300740,18.4893716800,20.1978192000,18.4854800000,18.9719400000,18.7150891200,16158510,800004777.6000,2,40.396275,1,1.372426,0
2018-03-09,sz.300740,19.4584000000,20.2561944000,19.2054408000,19.4545083200,18.9719400000,13195783,666897601.3500,2,32.989458,1,2.543593,0
2018-03-12,sz.300740,20.2328443200,20.4313200000,18.8785396800,19.1042571200,19.4545083200,12839371,642264975.5900,2,32.098427,1,-1.800363,0
2018-03-13,sz.300740,18.6995224000,18.8512979200,18.1624705600,18.2208457600,19.1042571200,9042725,429183355.1100,2,22.606813,1,-4.624161,0
2018-03-14,sz.300740,18.2169540800,18.9875067200,18.1663622400,18.5710969600,18.2208457600,7680328,368365155.7300,2,19.200820,1,1.922259,0
2018-03-15,sz.300740,18.1352288000,20.4274283200,17.5164516800,20.4274283200,18.5710969600,14982794,745949509.2800,2,37.456985,1,9.995810,0
2018-03-16,sz.300740,21.3536481600,21.5988240000,19.5440169600,19.6957924800,20.4274283200,15719992,833538803.6500,2,39.299980,1,-3.581636,0
2018-03-19,sz.300740,19.5167752000,20.3924032000,19.2715993600,19.6413089600,19.6957924800,9712833,494295762.1800,2,24.282082,1,-0.276624,0
2018-03-20,sz.300740,19.1081488000,20.4507784000,19.1081488000,20.0616104000,19.6413089600,9464915,486561884.6800,2,23.662288,1,2.139881,0
2018-03-21,sz.300740,20.0616104000,21.5521238400,19.5868254400,20.5441787200,20.0616104000,11851075,620327036.8600,2,29.627688,1,2.405435,0
2018-03-22,sz.300740,20.3184612800,21.6260657600,20.1433356800,20.6959542400,20.5441787200,13438829,726297355.2100,2,33.597073,1,0.738775,0
2018-03-23,sz.300740,21.4003483200,22.7585446400,20.6259040000,20.7231960000,20.6959542400,16584270,925788309.8800,2,41.460675,1,0.131628,0
2018-03-26,sz.300740,19.6529840000,22.3304598400,19.4973168000,22.1825760000,20.7231960000,12796993,692078788.3100,2,31.992483,1,7.042254,0
2018-03-27,sz.300740,21.9957753600,23.6925478400,21.7972996800,22.4394268800,22.1825760000,14889744,865179874.9000,2,37.224360,1,1.157894,0
2018-03-28,sz.300740,21.8323248000,22.9414536000,21.6377408000,21.6377408000,22.4394268800,9332726,534642090.0800,2,23.331815,1,-3.572670,0
2018-03-29,sz.300740,21.9374001600,22.1747926400,21.0189636800,22.0308004800,21.6377408000,8507668,474250165.6700,2,21.269170,1,1.816551,0
2018-03-30,sz.300740,22.2331678400,22.5289355200,21.7155744000,22.3538099200,22.0308004800,7553433,430571775.4400,2,18.883583,1,1.466169,0
2018-04-02,sz.300740,22.3343515200,23.2527880000,21.9957753600,21.9957753600,22.3538099200,9384761,547274417.7000,2,23.461903,1,-1.601668,0
2018-04-03,sz.300740,21.5209904000,21.9101584000,21.2135476800,21.3886732800,21.9957753600,6327225,350079521.0300,2,15.818062,1,-2.760087,0
2018-04-04,sz.300740,21.6766576000,22.3693766400,21.3575398400,21.7467078400,21.3886732800,6335019,355845507.3700,2,15.837547,1,1.673948,0
2018-04-09,sz.300740,21.3069480000,22.1747926400,20.8321630400,22.1747926400,21.7467078400,6235626,345141936.4800,2,15.589065,1,1.968501,0
2018-04-10,sz.300740,22.1825760000,22.6884944000,20.8321630400,21.7972996800,22.1747926400,6223735,347849573.0900,2,15.559337,1,-1.702354,0
