date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000018,2.9402771300,3.2263163600,2.9402771300,3.2263163600,2.9325463400,367738,4461012.1300,2,2.026998,1,10.017580,0
2000-01-05,sz.000018,3.2469318000,3.4737016400,3.1696239000,3.3654705800,3.2263163600,712215,9313908.6900,2,3.925780,1,4.313098,0
2000-01-06,sz.000018,3.3963937400,3.4402015500,3.2855857500,3.4402015500,3.3654705800,304274,3951599.6200,2,1.677180,1,2.220520,0
2000-01-07,sz.000018,3.4659708500,3.7855101700,3.3500090000,3.7855101700,3.4402015500,1277912,18040369.2800,2,7.043942,1,10.037450,0
2000-01-10,sz.000018,3.7829332400,3.9633183400,3.6334713000,3.9401259700,3.7855101700,1864371,27701467.3200,2,10.276546,1,4.084414,0
2000-01-11,sz.000018,3.9401259700,3.9401259700,3.6463559500,3.7082022700,3.9401259700,1335372,19318826.1000,2,7.360666,1,-5.886198,0
2000-01-12,sz.000018,3.6592406000,3.7468562200,3.4994709400,3.6721252500,3.7082022700,1164541,16559620.1500,2,6.419033,1,-0.972900,0
2000-01-13,sz.000018,3.6128558600,3.6978945500,3.5303941000,3.5638941900,3.6721252500,274163,3816704.4000,2,1.511206,1,-2.947369,0
2000-01-14,sz.000018,3.5690480500,3.5819327000,3.3551628600,3.3757783000,3.5638941900,301700,4057980.5800,2,1.662992,1,-5.278377,0
2000-01-17,sz.000018,3.3732013700,3.5303941000,3.3448551400,3.5303941000,3.3757783000,239756,3227198.9200,2,1.321552,1,4.580148,0
2000-01-18,sz.000018,3.5303941000,3.5303941000,3.5303941000,3.5303941000,3.5303941000,0,0.0000,2,,0,0.000000,0
2000-01-19,sz.000018,3.6721252500,3.8653950000,3.5432787500,3.8576642100,3.5303941000,795383,11700485.3500,2,4.384208,1,9.270077,0
2000-01-20,sz.000018,3.8653950000,3.9658952700,3.7313946400,3.7571639400,3.8576642100,302334,4471743.5900,2,1.666487,1,-2.605213,0
2000-01-21,sz.000018,3.7494331500,3.9066258800,3.7494331500,3.8138564000,3.7571639400,747200,11214873.9300,2,4.118620,1,1.508918,0
2000-01-24,sz.000018,3.8628180700,4.0715494000,3.7623178000,3.9607414100,3.8138564000,586552,8955481.3000,2,3.233117,1,3.851349,0
2000-01-25,sz.000018,3.9633183400,3.9942415000,3.8138564000,3.8293179800,3.9607414100,275890,4141929.2800,2,1.520725,1,-3.318154,0
2000-01-26,sz.000018,3.8138564000,3.9169336000,3.7185099900,3.8628180700,3.8293179800,394489,5817664.4400,2,2.174452,1,0.874833,0
2000-01-27,sz.000018,3.8653950000,3.9169336000,3.7236638500,3.8164333300,3.8628180700,555111,8244309.0800,2,3.059811,1,-1.200796,0
2000-01-28,sz.000018,3.8164333300,4.1617419500,3.7391254300,3.9684722000,3.8164333300,833708,12875925.9100,2,4.595458,1,3.983789,0
2000-02-14,sz.000018,4.2261652000,4.3653194200,4.0457801000,4.3653194200,3.9684722000,588483,9731186.5800,2,3.243760,1,10.000010,0
2000-02-15,sz.000018,4.4323196000,4.5611661000,4.1230880000,4.1256649300,4.3653194200,1825747,31010829.7600,2,10.063648,1,-5.489966,0
2000-02-16,sz.000018,4.0973187000,4.5379737300,3.9427029000,4.5379737300,4.1256649300,1330316,22631297.8100,2,7.332797,1,9.993755,0
2000-02-17,sz.000018,4.6358970700,4.9915134100,4.2003959000,4.8059744500,4.5379737300,2510248,45036464.5700,2,13.836666,1,5.905729,0
2000-02-18,sz.000018,4.6384740000,4.6384740000,4.3266654700,4.4194349500,4.8059744500,1549424,26495408.8200,2,8.540536,1,-8.042896,0
2000-02-21,sz.000018,4.3782040700,4.5560122400,4.2003959000,4.2235882700,4.4194349500,1189378,20282815.2600,2,6.555937,1,-4.431489,0
2000-02-22,sz.000018,4.2519345000,4.3292424000,4.0741263300,4.2261652000,4.2235882700,1275488,20701348.2000,2,7.030581,1,0.061014,0
2000-02-23,sz.000018,4.2132805500,4.3034731000,3.9942415000,4.2287421300,4.2261652000,1112894,18251507.6900,2,6.134351,1,0.060977,0
2000-02-24,sz.000018,4.2390498500,4.4323196000,4.2003959000,4.4168580200,4.2287421300,972014,16199284.3900,2,5.357811,1,4.448504,0
2000-02-25,sz.000018,4.3807810000,4.3807810000,4.0200108000,4.1230880000,4.4168580200,1200713,19547074.7800,2,6.618416,1,-6.651105,0
2000-02-28,sz.000018,4.0715494000,4.3163577500,3.8782796500,4.2854345900,4.1230880000,1602348,25559336.7500,2,8.832257,1,3.937495,0
2000-02-29,sz.000018,4.2725499400,4.2854345900,3.9375490400,3.9478567600,4.2854345900,2484972,38779745.7200,2,13.697343,1,-7.877327,0
2000-03-01,sz.000018,3.9555875500,3.9942415000,3.6540867400,3.6747021800,3.9478567600,2564288,37371658.0200,2,14.134539,1,-6.919057,0
