date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-27,sh.601137,11.5765665000,12.1667444000,11.2587784000,11.6900622500,12.2575410000,7678187,197332695.0000,2,17.450425,1,-4.629630,0
2011-01-28,sh.601137,11.1770614600,11.4812300700,11.1225835000,11.2678580600,11.6900622500,4715652,117191472.0000,2,10.717391,1,-3.611700,0
2011-01-31,sh.601137,11.2088402700,11.2088402700,10.9001318300,11.0998843500,11.2678580600,2596761,63226993.0000,2,5.901730,1,-1.490700,0
2011-02-01,sh.601137,11.1225835000,11.3904334700,11.0590258800,11.2133801000,11.0998843500,2265807,56133084.0000,2,5.149561,1,1.022500,0
2011-02-09,sh.601137,11.1225835000,11.2587784000,10.9273708100,10.9818487700,11.2133801000,1795015,43624142.0000,2,4.079580,1,-2.064800,0
2011-02-10,sh.601137,10.9228309800,11.6537436100,10.9228309800,11.5493275200,10.9818487700,2707818,67534067.0000,2,6.154132,1,5.167400,0
2011-02-11,sh.601137,11.5311682000,11.5493275200,11.3495750000,11.4676105800,11.5493275200,2041250,51451829.0000,2,4.639205,1,-0.707500,0
2011-02-14,sh.601137,11.4766902400,11.7127614000,11.3541148300,11.6355842900,11.4676105800,2519936,64213884.0000,2,5.727127,1,1.464800,0
2011-02-15,sh.601137,11.6401241200,11.8898147700,11.5311682000,11.6673631000,11.6355842900,2992273,77493245.0000,2,6.800620,1,0.273100,0
2011-02-16,sh.601137,11.7127614000,11.8035580000,11.6083453100,11.8035580000,11.6673631000,1775052,45894676.0000,2,4.034209,1,1.167300,0
2011-02-17,sh.601137,11.8716554500,11.9170537500,11.5130088800,11.5674868400,11.8035580000,2214724,56926067.0000,2,5.033464,1,-2.000000,0
2011-02-18,sh.601137,11.5674868400,11.7490800400,11.5538673500,11.5992656500,11.5674868400,1298192,33285978.0000,2,2.950436,1,0.274700,0
2011-02-21,sh.601137,11.5674868400,11.8489563000,11.5175487100,11.7354605500,11.5992656500,1341201,34628466.0000,2,3.048184,1,1.174200,0
2011-02-22,sh.601137,11.7127614000,11.8489563000,11.3495750000,11.4085927900,11.7354605500,2014400,51697567.0000,2,4.578182,1,-2.785300,0
2011-02-23,sh.601137,11.4040529600,11.5220885400,11.3631944900,11.4494512600,11.4085927900,877553,22089037.0000,2,1.994439,1,0.358100,0
2011-02-24,sh.601137,11.4721504100,11.5220885400,11.3495750000,11.4176724500,11.4494512600,987244,24810701.0000,2,2.243736,1,-0.277600,0
2011-02-25,sh.601137,11.4176724500,11.4176724500,11.4176724500,11.4176724500,11.4176724500,0,0.0000,2,,0,0.000000,0
2011-02-28,sh.601137,11.4176724500,11.5220885400,11.3631944900,11.4993893900,11.4176724500,865435,21848641.0000,2,1.966898,1,0.715700,0
2011-03-01,sh.601137,11.4948495600,11.7445402100,11.4948495600,11.6355842900,11.4993893900,1489208,38205701.0000,2,3.384564,1,1.184363,0
