date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-06,sz.002441,8.3743598000,8.5499857600,8.1623235800,8.2844050400,8.5457022000,7268567,283458316.2100,2,31.330030,1,-3.057647,0
2010-07-07,sz.002441,8.6099556000,8.9719164200,8.5885378000,8.8691109800,8.2844050400,12048238,492762022.8500,2,51.932060,1,7.057900,0
2010-07-08,sz.002441,8.8112829200,9.2225046800,8.7812980000,8.9590657400,8.8691109800,9607611,402798134.7500,2,41.412116,1,1.014200,0
2010-07-09,sz.002441,9.0704383000,9.3231683400,8.9247972600,9.2160793400,8.9590657400,7052941,301363232.7100,2,30.400608,1,2.868800,0
2010-07-12,sz.002441,9.2524896000,9.3745710600,9.1196992400,9.3488697000,9.2160793400,4857996,209599505.7400,2,20.939638,1,1.440900,0
2010-07-13,sz.002441,9.2246464600,10.2548426400,9.1475423800,9.9378592000,9.3488697000,5855617,264037222.1600,2,25.239728,1,6.300100,0
2010-07-14,sz.002441,9.7986435000,10.1177687200,9.7686585800,9.8286284200,9.9378592000,3920455,181217442.7700,2,16.898513,1,-1.099100,0
2010-07-15,sz.002441,9.8500462200,10.1092016000,9.6572860200,9.6765620400,9.8286284200,3353942,154890745.8000,2,14.456647,1,-1.547200,0
2010-07-16,sz.002441,9.4452498000,9.5202121000,8.7084774800,8.8027158000,9.6765620400,6849541,283706748.1200,2,29.523884,1,-9.030548,0
2010-07-19,sz.002441,8.9205137000,9.1004232200,8.8027158000,9.0554458400,8.8027158000,3850438,161702987.9100,2,16.596716,1,2.871000,0
2010-07-20,sz.002441,8.9911924400,9.2589149400,8.8776781000,9.1839526400,9.0554458400,4152987,175916258.2700,2,17.900806,1,1.419100,0
2010-07-21,sz.002441,9.1025650000,9.2739074000,8.9740582000,9.0404533800,9.1839526400,3516035,149568227.4700,2,15.155323,1,-1.562500,0
2010-07-22,sz.002441,9.0447369400,9.5823237200,9.0425951600,9.3809964000,9.0404533800,3875277,168727806.1000,2,16.703780,1,3.766900,0
2010-07-23,sz.002441,9.3274519000,9.3595786000,9.1068485600,9.2910416400,9.3809964000,2528376,109050954.9500,2,10.898172,1,-0.958900,0
2010-07-26,sz.002441,9.2546313800,9.4452498000,9.2117957800,9.3167430000,9.2910416400,1861767,81133248.4400,2,8.024858,1,0.276600,0
2010-07-27,sz.002441,9.5801819400,10.0577988800,9.5801819400,9.7450990000,9.3167430000,5361183,244648349.4000,2,23.108547,1,4.597700,0
2010-07-28,sz.002441,9.7879346000,10.1606043200,9.7215394200,10.0428064200,9.7450990000,3839418,179463946.5200,2,16.549216,1,3.054900,0
2010-07-29,sz.002441,9.9828365800,10.5011473400,9.8543297800,10.3126707000,10.0428064200,3927063,185626178.1700,2,16.926996,1,2.687100,0
2010-07-30,sz.002441,10.2398501800,10.4261850400,10.0663660000,10.1648878800,10.3126707000,2409758,115333469.8400,2,10.386888,1,-1.433000,0
2010-08-02,sz.002441,10.0984927000,11.0001820800,10.0984927000,10.7474520400,10.1648878800,3117228,154169764.1500,2,13.436328,1,5.731100,0
2010-08-03,sz.002441,10.6382212600,10.8074218800,10.4690206400,10.4733042000,10.7474520400,2151813,107064342.6200,2,9.275056,1,-2.550800,0
2010-08-04,sz.002441,10.4733042000,10.8159890000,10.4090508000,10.7945712000,10.4733042000,2632446,130752000.4800,2,11.346750,1,3.067500,0
2010-08-05,sz.002441,10.6018110000,10.7688698400,10.2569844200,10.2805440000,10.7945712000,3184769,156084713.5400,2,13.727453,1,-4.761900,0
2010-08-06,sz.002441,10.2826857800,10.5418411600,10.1948728000,10.4583117400,10.2805440000,2053950,99720734.7600,2,8.853233,1,1.729200,0
2010-08-09,sz.002441,10.4111925800,10.9166526600,10.3919165600,10.9102273200,10.4583117400,2399604,120270730.6200,2,10.343121,1,4.321100,0
2010-08-10,sz.002441,10.8802424000,10.9701971600,10.4947220000,10.4947220000,10.9102273200,2111144,105715400.1600,2,9.099759,1,-3.808400,0
2010-08-11,sz.002441,10.3962001200,10.6146616800,10.2377084000,10.3919165600,10.4947220000,1915661,92910975.2900,2,8.257159,1,-0.979600,0
2010-08-12,sz.002441,10.3919165600,10.3919165600,10.3919165600,10.3919165600,10.3919165600,0,0.0000,2,,0,0.000000,0
2010-08-13,sz.002441,10.2634097600,10.4518864000,10.0513735400,10.4133343600,10.3919165600,1950695,93294621.9300,2,8.408168,1,0.206100,0
2010-08-16,sz.002441,10.3126707000,10.8159890000,10.3126707000,10.6981911000,10.4133343600,2092173,104387570.7600,2,9.017987,1,2.735500,0
2010-08-17,sz.002441,10.6960493200,11.1372560000,10.5075726800,10.9873314000,10.6981911000,2362044,119527732.6600,2,10.181224,1,2.702700,0
2010-08-18,sz.002441,10.9444958000,11.1736662600,10.8652499400,10.9723389400,10.9873314000,1486539,76312640.4800,2,6.407496,1,-0.136500,0
2010-08-19,sz.002441,10.9723389400,11.0344505600,10.7988547600,10.7988547600,10.9723389400,1846171,94022458.6800,2,7.957634,1,-1.581100,0
2010-08-20,sz.002441,10.6896239800,10.7624445000,10.3876330000,10.4069090200,10.7988547600,2162196,106591050.8300,2,9.319810,1,-3.629500,0
2010-08-23,sz.002441,10.4476028400,10.6853404200,10.2848275600,10.5268487000,10.4069090200,1503427,73472471.8600,2,6.480289,1,1.152500,0
2010-08-24,sz.002441,10.5032891200,10.6425048200,10.3083871400,10.4283268200,10.5268487000,1229240,60009678.5100,2,5.298448,1,-0.935900,0
2010-08-25,sz.002441,10.3876330000,10.5354158200,10.2077234800,10.3405138400,10.4283268200,1421308,68803514.9400,2,6.126328,1,-0.842100,0
2010-08-26,sz.002441,10.3405138400,10.3833494400,10.0235304000,10.2034399200,10.3405138400,2014623,95759625.9800,2,8.683720,1,-1.325600,0
2010-08-27,sz.002441,10.1134851600,10.5311322600,10.1134851600,10.4625953000,10.2034399200,1740493,84134222.7800,2,7.502125,1,2.539900,0
2010-08-30,sz.002441,10.5589754000,10.7046164400,10.4733042000,10.6189452400,10.4625953000,2281990,112634979.4800,2,9.836164,1,1.494400,0
2010-08-31,sz.002441,10.5375576000,11.0001820800,10.4197597000,10.8673917200,10.6189452400,2632521,131027574.5000,2,11.347073,1,2.339700,0
2010-09-01,sz.002441,10.8374068000,10.8930930800,10.2377084000,10.3233796000,10.8673917200,2501058,123047828.4800,2,10.780422,1,-5.005900,0
2010-09-02,sz.002441,10.4518864000,10.6746315200,10.2805440000,10.5482665000,10.3233796000,1995681,97790349.0100,2,8.602073,1,2.178400,0
