date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-06-25,sz.002001,1.3419155000,1.4326500000,1.1461200000,1.1953076500,0.6403945500,20284060,540141707.1000,2,67.613533,1,86.651760,0
2004-06-28,sz.002001,1.0759201500,1.0983650000,1.0759201500,1.0759201500,1.1953076500,816899,18423725.5900,2,2.722997,1,-9.990000,0
2004-06-29,sz.002001,0.9684714000,0.9684714000,0.9684714000,0.9684714000,1.0759201500,396100,8032908.0000,2,1.320333,1,-9.990000,0
2004-06-30,sz.002001,0.8720063000,0.9551000000,0.8720063000,0.9087776500,0.9684714000,6217797,117292815.2500,2,20.725990,1,-6.160000,0
2004-07-01,sz.002001,0.9025695000,0.9240592500,0.8906307500,0.8963613500,0.9087776500,3754732,71488241.0000,2,12.515773,1,-1.370000,0
2004-07-02,sz.002001,0.8963613500,0.9121205000,0.8118350000,0.8443084000,0.8963613500,4286964,75954936.6500,2,14.289880,1,-5.810000,0
2004-07-05,sz.002001,0.8357125000,0.8567247000,0.8175656000,0.8471737000,0.8443084000,2017967,35446505.3100,2,6.726557,1,0.340000,0
2004-07-06,sz.002001,0.8500390000,0.8715287500,0.8366676000,0.8524267500,0.8471737000,1939375,34711359.3400,2,6.464583,1,0.620000,0
2004-07-07,sz.002001,0.8500390000,0.8500390000,0.8180431500,0.8252064000,0.8524267500,1499146,26124759.3300,2,4.997153,1,-3.190000,0
2004-07-08,sz.002001,0.8199533500,0.8433533000,0.8166105000,0.8357125000,0.8252064000,827745,14461506.0600,2,2.759150,1,1.270000,0
2004-07-09,sz.002001,0.8419206500,0.8681859000,0.8266390500,0.8347574000,0.8357125000,1253429,22344468.0200,2,4.178097,1,-0.110000,0
2004-07-12,sz.002001,0.8285492500,0.8285492500,0.7741085500,0.7846146500,0.8347574000,2042522,34076409.1700,2,6.808407,1,-6.010000,0
2004-07-13,sz.002001,0.7698106000,0.8022840000,0.7545290000,0.8022840000,0.7846146500,1224532,20006714.9000,2,4.081773,1,2.250000,0
2004-07-14,sz.002001,0.7975085000,0.8070595000,0.7712432500,0.8065819500,0.8022840000,1101462,18249243.5000,2,3.671540,1,0.540000,0
2004-07-15,sz.002001,0.8027615500,0.8228186500,0.7884350500,0.7979860500,0.8065819500,1076156,18186607.2600,2,3.587187,1,-1.070000,0
2004-07-16,sz.002001,0.7889126000,0.8438308500,0.7860473000,0.8309370000,0.7979860500,2311078,39887613.1300,2,7.703593,1,4.130000,0
2004-07-19,sz.002001,0.8304594500,0.8753491500,0.8232962000,0.8619777500,0.8309370000,2690731,48204652.4900,2,8.969103,1,3.740000,0
2004-07-20,sz.002001,0.8595900000,0.8748716000,0.8476512500,0.8529043000,0.8619777500,1892641,34067872.8600,2,6.308803,1,-1.050000,0
2004-07-21,sz.002001,0.8567247000,0.8672308000,0.8400104500,0.8404880000,0.8529043000,1078338,19249998.0500,2,3.594460,1,-1.460000,0
2004-07-22,sz.002001,0.8462186000,0.8572022500,0.8075370500,0.8132676500,0.8404880000,1019632,17836391.9100,2,3.398773,1,-3.240000,0
2004-07-23,sz.002001,0.8127901000,0.8237737500,0.7936881000,0.8223411000,0.8132676500,957061,16144290.4000,2,3.190203,1,1.120000,0
2004-07-26,sz.002001,0.8213860000,0.8223411000,0.7903452500,0.8022840000,0.8223411000,855775,14426258.8500,2,2.852583,1,-2.440000,0
2004-07-27,sz.002001,0.8070595000,0.8118350000,0.7640800000,0.7784065000,0.8022840000,896770,14814921.2300,2,2.989233,1,-2.980000,0
2004-07-28,sz.002001,0.7793616000,0.8099248000,0.7702881500,0.8084921500,0.7784065000,668770,11101382.6900,2,2.229233,1,3.870000,0
2004-07-29,sz.002001,0.8189982500,0.8548145000,0.8118350000,0.8342798500,0.8084921500,1797086,31486381.8200,2,5.990287,1,3.190000,0
2004-07-30,sz.002001,0.8347574000,0.8500390000,0.8218635500,0.8361900500,0.8342798500,1399945,24628662.5700,2,4.666483,1,0.230000,0
2004-08-02,sz.002001,0.8333247500,0.8538594000,0.8223411000,0.8409655500,0.8361900500,1207247,21333912.5800,2,4.024157,1,0.570000,0
2004-08-03,sz.002001,0.8395329000,0.8653206000,0.8395329000,0.8471737000,0.8409655500,1460445,26067004.9300,2,4.868150,1,0.740000,0
2004-08-04,sz.002001,0.8529043000,0.8605451000,0.8357125000,0.8514716500,0.8471737000,1214364,21575250.2500,2,4.047880,1,0.510000,0
2004-08-05,sz.002001,0.8548145000,0.8643655000,0.8371451500,0.8385778000,0.8514716500,997181,17775190.6100,2,3.323937,1,-1.510000,0
2004-08-06,sz.002001,0.8361900500,0.8385778000,0.7884350500,0.8027615500,0.8385778000,1291609,21904059.5400,2,4.305363,1,-4.270000,0
2004-08-09,sz.002001,0.7975085000,0.8056268500,0.7836595500,0.7917779000,0.8027615500,660762,10977814.8500,2,2.202540,1,-1.370000,0
2004-08-10,sz.002001,0.7917779000,0.8046717500,0.7917779000,0.7970309500,0.7917779000,375272,6290357.8400,2,1.250907,1,0.660000,0
2004-08-11,sz.002001,0.7979860500,0.8094472500,0.7807942500,0.7846146500,0.7970309500,665214,11022891.5200,2,2.217380,1,-1.560000,0
2004-08-12,sz.002001,0.7784065000,0.7913003500,0.7760187500,0.7793616000,0.7846146500,721624,11807602.9400,2,2.405413,1,-0.670000,0
2004-08-13,sz.002001,0.7793616000,0.7908228000,0.7774514000,0.7827044500,0.7793616000,407621,6685147.3300,2,1.358737,1,0.430000,0
2004-08-16,sz.002001,0.7846146500,0.7846146500,0.7168025500,0.7215780500,0.7827044500,1503328,23185897.3200,2,5.011093,1,-7.810000,0
2004-08-17,sz.002001,0.7234882500,0.7354270000,0.7206229500,0.7282637500,0.7215780500,457511,6985251.2500,2,1.525037,1,0.930000,0
2004-08-18,sz.002001,0.7258760000,0.7354270000,0.6948352500,0.6948352500,0.7282637500,820719,12225161.6000,2,2.735730,1,-4.590000,0
