date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-11-24,sz.002084,5.2556099400,5.8032960000,5.1431710800,5.7343818600,2.9125291800,27288798,406196811.1000,2,76.653927,1,96.886690,0
2006-11-27,sz.002084,5.6400783000,6.2312890800,5.5856724000,5.9991572400,5.7343818600,14190659,233539821.0700,2,39.861402,1,4.617334,0
2006-11-28,sz.002084,6.0245466600,6.2929491000,5.8939725000,6.0680713800,5.9991572400,7648422,128661130.5100,2,21.484331,1,1.148722,0
2006-11-29,sz.002084,5.9483784000,6.3618632400,5.9447513400,6.2312890800,6.0680713800,4971109,84613681.0400,2,13.963789,1,2.689784,0
2006-11-30,sz.002084,6.2312890800,6.5577244800,6.2204079000,6.3473550000,6.2312890800,5121348,90349652.0000,2,14.385809,1,1.862629,0
2006-12-01,sz.002084,6.2929491000,6.5105727000,6.1660020000,6.4489126800,6.3473550000,4359376,75617281.6800,2,12.245438,1,1.600004,0
2006-12-04,sz.002084,6.4198962000,6.6012492000,6.3654903000,6.4452856200,6.4489126800,4142379,73884337.6100,2,11.635896,1,-0.056244,0
2006-12-05,sz.002084,6.4597938600,6.7064339400,6.4017609000,6.4634209200,6.4452856200,3455585,62469512.3200,2,9.706699,1,0.281369,0
2006-12-06,sz.002084,6.4489126800,6.4851832800,6.1660020000,6.4126420800,6.4634209200,3731882,65542838.9900,2,10.482815,1,-0.785631,0
2006-12-07,sz.002084,6.4634209200,6.7826022000,6.4198962000,6.5214538800,6.4126420800,3454534,63115268.2300,2,9.703747,1,1.696828,0
2006-12-08,sz.002084,6.4344044400,6.6846715800,6.2748138000,6.5613515400,6.5214538800,2342738,41909475.3800,2,6.580725,1,0.611794,0
2006-12-11,sz.002084,6.5287080000,7.2178494000,6.4743021000,7.2069682200,6.5613515400,4638362,90014271.7700,2,13.029107,1,9.839694,0
2006-12-12,sz.002084,7.0655128800,7.7183836800,7.0183611000,7.3665588600,7.2069682200,4461117,90489900.3200,2,12.531228,1,2.214386,0
2006-12-13,sz.002084,7.2722553000,7.7981790000,7.1090376000,7.7981790000,7.3665588600,3520568,72644861.2000,2,9.889236,1,5.859185,0
2006-12-14,sz.002084,7.7981790000,7.9867861200,7.6240801200,7.7981790000,7.7981790000,3399203,73209822.1100,2,9.548323,1,0.000000,0
