date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-16,sz.002668,3.0767384000,3.2325994900,2.7427503500,2.7427503500,2.2265870000,15718639,228510857.4700,2,47.488335,1,23.181820,0
2012-04-17,sz.002668,2.7832337500,3.0180374700,2.7589437100,3.0180374700,2.7427503500,20841128,296276100.2000,2,62.964133,1,10.036900,0
2012-04-18,sz.002668,2.9977957700,3.2285511500,2.9350465000,3.1131734600,3.0180374700,24564085,373231645.7400,2,74.211737,1,3.152200,0
2012-04-19,sz.002668,3.0322066600,3.0686417200,2.9795782400,3.0220858100,3.1131734600,12614971,188039211.9400,2,38.111695,1,-2.925900,0
2012-04-20,sz.002668,3.0058924500,3.1475843500,2.9795782400,3.0585208700,3.0220858100,11746097,177336859.8700,2,35.486698,1,1.205600,0
2012-04-23,sz.002668,3.0342308300,3.0342308300,2.8156204700,2.8662247200,3.0585208700,9974364,142799181.3900,2,30.134030,1,-6.287200,0
2012-04-24,sz.002668,2.8338380000,2.8642005500,2.6719044000,2.7650162200,2.8662247200,7181308,98381667.1400,2,21.695795,1,-3.531100,0
2012-04-25,sz.002668,2.7427503500,2.8844422500,2.7427503500,2.8115721300,2.7650162200,6701339,93801550.2100,2,20.245737,1,1.683700,0
2012-04-26,sz.002668,2.8115721300,2.9249256500,2.7751370700,2.8459830200,2.8115721300,6175774,87256001.9100,2,18.657927,1,1.223900,0
2012-04-27,sz.002668,2.8156204700,2.8722972300,2.7933546000,2.8216929800,2.8459830200,3642419,50936539.1600,2,11.004287,1,-0.853500,0
2012-05-02,sz.002668,2.8621763800,2.9957716000,2.8115721300,2.9350465000,2.8216929800,6995189,100408182.7400,2,21.133502,1,4.017200,0
2012-05-03,sz.002668,2.9107564600,2.9330223300,2.8338380000,2.9026597800,2.9350465000,4284357,61286958.4600,2,12.943677,1,-1.103400,0
2012-05-04,sz.002668,2.8945631000,2.9532640300,2.8864664200,2.9148048000,2.9026597800,3930904,56645929.2800,2,11.875843,1,0.418400,0
2012-05-07,sz.002668,2.8803939100,2.9249256500,2.8459830200,2.9188531400,2.9148048000,4486070,63863418.4500,2,13.553082,1,0.138900,0
2012-05-08,sz.002668,2.9046839500,2.9856507500,2.8763455700,2.9451673500,2.9188531400,4789445,69397279.7300,2,14.469622,1,0.901500,0
2012-05-09,sz.002668,2.9148048000,2.9917232600,2.8965872700,2.9087322900,2.9451673500,4214673,61111407.7600,2,12.733151,1,-1.237100,0
2012-05-10,sz.002668,2.9087322900,2.9087322900,2.9087322900,2.9087322900,2.9087322900,0,0.0000,2,,0,0.000000,0
2012-05-11,sz.002668,2.9168289700,2.9229014800,2.7629920500,2.7771612400,2.9087322900,5141427,71643181.0100,2,15.533012,1,-4.523300,0
2012-05-14,sz.002668,2.7994271100,2.8095479600,2.7629920500,2.7650162200,2.7771612400,2399226,33003816.0600,2,7.248417,1,-0.437300,0
2012-05-15,sz.002668,2.7123878000,2.8500313600,2.7103636300,2.8176446400,2.7650162200,3939123,54397873.1200,2,11.900674,1,1.903400,0
2012-05-16,sz.002668,2.8135963000,2.9087322900,2.7832337500,2.7872820900,2.8176446400,4896791,69124766.8900,2,14.793931,1,-1.077600,0
2012-05-17,sz.002668,2.8459830200,2.8986114400,2.8196688100,2.8480071900,2.7872820900,4196997,59192752.5300,2,12.679749,1,2.178600,0
2012-05-18,sz.002668,2.7893062600,2.8318138300,2.7225086500,2.7488228600,2.8480071900,4409417,60291967.6200,2,13.321502,1,-3.482600,0
2012-05-21,sz.002668,2.7488228600,2.7832337500,2.7144119700,2.7589437100,2.7488228600,2297287,31241066.4500,2,6.940444,1,0.368200,0
2012-05-22,sz.002668,2.7710887300,2.8034754500,2.7589437100,2.7893062600,2.7589437100,2114304,29061753.6500,2,6.387625,1,1.100500,0
2012-05-23,sz.002668,2.7690645600,2.7690645600,2.7184603100,2.7346536700,2.7893062600,2821209,38252327.5900,2,8.523290,1,-1.959400,0
2012-05-24,sz.002668,2.7285811600,2.7589437100,2.7164361400,2.7225086500,2.7346536700,1681777,22742876.1000,2,5.080897,1,-0.444100,0
2012-05-25,sz.002668,2.7164361400,2.7427503500,2.6334451700,2.6415418500,2.7225086500,2606329,34477486.8700,2,7.874106,1,-2.974000,0
2012-05-28,sz.002668,2.6253484900,2.6253484900,2.5099708000,2.6071309600,2.6415418500,2838657,35973091.0500,2,8.576003,1,-1.302700,0
2012-05-29,sz.002668,2.5909376000,2.6678560600,2.5909376000,2.6536868700,2.6071309600,2729415,35708828.6300,2,8.245967,1,1.785700,0
2012-05-30,sz.002668,2.6617835500,2.6840494200,2.6374935100,2.6455901900,2.6536868700,1900247,24930242.9200,2,5.740927,1,-0.305100,0
2012-05-31,sz.002668,2.6091551300,2.6759527400,2.5970101100,2.6678560600,2.6455901900,2408385,31364568.0300,2,7.276088,1,0.841600,0
2012-06-01,sz.002668,2.6516627000,2.6698802300,2.6293968300,2.6435660200,2.6678560600,1527664,19966431.7400,2,4.615299,1,-0.910500,0
2012-06-04,sz.002668,2.6091551300,2.6091551300,2.5322366700,2.5383091800,2.6435660200,1901481,24066704.2900,2,5.744656,1,-3.981600,0
2012-06-05,sz.002668,2.5565267100,2.5787925800,2.5200916500,2.5565267100,2.5383091800,1279094,16192584.5400,2,3.864332,1,0.717700,0
2012-06-06,sz.002668,2.5605750500,2.5828409200,2.5403333500,2.5403333500,2.5565267100,1141060,14442691.3200,2,3.447311,1,-0.633400,0
2012-06-07,sz.002668,2.5706959000,2.5787925800,2.5018741200,2.5059224600,2.5403333500,1002992,12600039.8800,2,3.030187,1,-1.354600,0
2012-06-08,sz.002668,2.5423575200,2.6759527400,2.5281883300,2.6354693400,2.5059224600,5330270,68949787.2500,2,16.103535,1,5.169600,0
2012-06-11,sz.002668,2.6071309600,2.6678560600,2.5970101100,2.6557110400,2.6354693400,3031357,39603947.8700,2,9.158178,1,0.768000,0
2012-06-12,sz.002668,2.6233243200,2.6435660200,2.6051067900,2.6051067900,2.6557110400,1832397,23722789.3600,2,5.535943,1,-1.905500,0
2012-06-13,sz.002668,2.6172518100,2.6496385300,2.6051067900,2.6395176800,2.6051067900,2018260,26234493.8300,2,6.097462,1,1.320900,0
2012-06-14,sz.002668,2.6476143600,2.6739285700,2.5990342800,2.6051067900,2.6395176800,2035508,26570111.1000,2,6.149571,1,-1.303700,0
2012-06-15,sz.002668,2.6152276400,2.6172518100,2.5403333500,2.5868892600,2.6051067900,1843530,23562019.7100,2,5.569577,1,-0.699300,0
2012-06-18,sz.002668,2.6111793000,2.6658318900,2.5970101100,2.6455901900,2.5868892600,2051366,26732431.1500,2,6.197480,1,2.269200,0
2012-06-19,sz.002668,2.6435660200,2.6455901900,2.6132034700,2.6273726600,2.6455901900,1358502,17635857.1200,2,4.104236,1,-0.688600,0
