date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-01,sh.603506,11.2220160000,13.4664192000,11.2220160000,13.4664192000,9.3516800000,17726,414398.0000,2,0.089339,1,44.000000,0
2018-02-02,sh.603506,14.8130611200,14.8130611200,14.8130611200,14.8130611200,13.4664192000,9442,243037.0000,2,0.047588,1,10.000000,0
2018-02-05,sh.603506,16.2920652800,16.2920652800,16.2920652800,16.2920652800,14.8130611200,14300,404833.0000,2,0.072072,1,9.984459,0
2018-02-06,sh.603506,17.9206963200,17.9206963200,17.9206963200,17.9206963200,16.2920652800,73100,2276334.0000,2,0.368424,1,9.996468,0
2018-02-07,sh.603506,19.7104640000,19.7104640000,19.7104640000,19.7104640000,17.9206963200,71123,2435963.0000,2,0.358460,1,9.987157,0
2018-02-08,sh.603506,21.6843878400,21.6843878400,21.6843878400,21.6843878400,19.7104640000,2393227,90176793.0000,2,12.061864,1,10.014600,0
2018-02-09,sh.603506,19.5147980800,21.6901427200,19.5147980800,19.7162188800,21.6843878400,10359812,363865720.0000,2,52.213452,1,-9.076438,0
2018-02-12,sh.603506,21.0053120000,21.6901427200,20.4585984000,21.6901427200,19.7162188800,5318172,196114580.0000,2,26.803587,1,10.011680,0
2018-02-13,sh.603506,23.0195200000,23.4108518400,19.5205529600,19.5378176000,21.6901427200,10068704,365116694.0000,2,50.746268,1,-9.923051,0
2018-02-14,sh.603506,18.4271257600,18.9105356800,17.5869132800,17.6041779200,19.5378176000,6575324,205570041.0000,2,33.139633,1,-9.896909,0
2018-02-22,sh.603506,17.8458828800,18.6343014400,17.2646400000,18.1106073600,17.6041779200,4896128,152761800.0000,2,24.676485,1,2.876754,0
2018-02-23,sh.603506,17.7307852800,18.8702515200,17.7307852800,18.4386355200,18.1106073600,5668308,180786530.0000,2,28.568272,1,1.811254,0
2018-02-26,sh.603506,19.2788480000,19.9118848000,18.8760064000,19.1234662400,18.4386355200,6606249,221822758.0000,2,33.295495,1,3.714103,0
2018-02-27,sh.603506,18.9911040000,20.5334118400,18.7896832000,20.4068044800,19.1234662400,7745218,264712632.0000,2,39.035898,1,6.710802,0
2018-02-28,sh.603506,19.6414054400,19.6816896000,18.3638220800,18.3638220800,20.4068044800,7435581,241366037.0000,2,37.475328,1,-10.011280,0
2018-03-01,sh.603506,17.8516377600,18.6227916800,17.7307852800,18.3523123200,18.3638220800,4243941,134516605.0000,2,21.389462,1,-0.062678,0
2018-03-02,sh.603506,17.8976768000,18.3465574400,17.2070912000,17.4142668800,18.3523123200,4825907,148572555.0000,2,24.322571,1,-5.111318,0
2018-03-05,sh.603506,17.5178547200,18.1221171200,17.4833254400,18.0530585600,17.4142668800,3910970,120847153.0000,2,19.711289,1,3.668211,0
2018-03-06,sh.603506,18.2429696000,19.1119564800,18.0300390400,18.7493990400,18.0530585600,6256211,201281298.0000,2,31.531303,1,3.857191,0
2018-03-07,sh.603506,18.4904294400,18.5364684800,17.9437158400,18.4271257600,18.7493990400,4880341,155318012.0000,2,24.596918,1,-1.718850,0
2018-03-08,sh.603506,18.4731648000,19.6816896000,18.3868416000,18.9738393600,18.4271257600,6729147,223082136.0000,2,33.914901,1,2.966898,0
2018-03-09,sh.603506,18.8472320000,20.8729497600,18.7954380800,20.1190604800,18.9738393600,7764869,269940282.0000,2,39.134939,1,6.035783,0
2018-03-12,sh.603506,20.1248153600,21.4081536000,20.1190604800,20.6600192000,20.1190604800,7885960,282998947.0000,2,39.745238,1,2.688794,0
2018-03-13,sh.603506,20.6312448000,22.7260211200,19.7392384000,22.7260211200,20.6600192000,9393051,345656367.0000,2,47.340977,1,10.000000,0
2018-03-14,sh.603506,23.5259494400,24.9991987200,23.2727347200,24.9991987200,22.7260211200,13539174,573361298.0000,2,68.237436,1,10.002520,0
2018-03-15,sh.603506,23.0195200000,23.7964288000,22.5015808000,23.7216153600,24.9991987200,11287645,449817090.0000,2,56.889730,1,-5.110491,0
2018-03-16,sh.603506,23.1633920000,23.4223616000,21.7246720000,21.8627891200,23.7216153600,8967168,350970733.0000,2,45.194526,1,-7.836000,0
2018-03-19,sh.603506,21.9260928000,22.6166784000,21.4369280000,22.5246003200,21.8627891200,6514789,250281056.0000,2,32.834536,1,3.027106,0
2018-03-20,sh.603506,21.8685440000,22.3001600000,21.1779584000,22.0354355200,22.5246003200,5995147,225714020.0000,2,30.215541,1,-2.171687,0
2018-03-21,sh.603506,22.1505331200,23.0195200000,21.2930560000,21.4599475200,22.0354355200,7528605,291233815.0000,2,37.944169,1,-2.611648,0
2018-03-22,sh.603506,21.0053120000,22.0411904000,20.8326656000,21.4254182400,21.4599475200,4857040,180532616.0000,2,24.479481,1,-0.160905,0
2018-03-23,sh.603506,20.2801971200,20.6600192000,19.2846028800,19.2846028800,21.4254182400,4377640,151690947.0000,2,22.063305,1,-9.991945,0
2018-03-26,sh.603506,18.4443904000,19.6126310400,18.2199500800,19.5205529600,19.2846028800,4098520,135063062.0000,2,20.656541,1,1.223515,0
2018-03-27,sh.603506,19.7967872000,20.5564313600,19.7162188800,20.0730214400,19.5205529600,4680336,163898106.0000,2,23.588893,1,2.830197,0
2018-03-28,sh.603506,19.6816896000,20.6312448000,19.6241408000,20.2111385600,20.0730214400,3905338,137090173.0000,2,19.682903,1,0.688067,0
2018-03-29,sh.603506,20.1017958400,22.2311014400,20.1017958400,22.2311014400,20.2111385600,8164069,307358344.0000,2,41.146907,1,9.994311,0
2018-03-30,sh.603506,22.9562163200,23.3072640000,21.5808000000,22.4325222400,22.2311014400,10117419,395165478.0000,2,50.991791,1,0.906028,0
2018-04-02,sh.603506,21.7074073600,24.4524851200,21.6153292800,22.8698931200,22.4325222400,8322383,330871906.0000,2,41.944810,1,1.949723,0
2018-04-03,sh.603506,21.7649561600,22.1850624000,20.7348326400,21.6556134400,22.8698931200,5949559,223032402.0000,2,29.985777,1,-5.309513,0
2018-04-04,sh.603506,21.6383488000,22.2311014400,21.1837132800,21.2355072000,21.6556134400,4787551,181275556.0000,2,24.129257,1,-1.939940,0
2018-04-09,sh.603506,20.9477632000,21.9836416000,20.1248153600,21.8915635200,21.2355072000,4499724,164764056.0000,2,22.678609,1,3.089429,0
2018-04-10,sh.603506,21.7361817600,23.5374592000,21.5808000000,22.9389516800,21.8915635200,7897206,310779348.0000,2,39.801918,1,4.784437,0
2018-04-11,sh.603506,22.3461990400,24.7574937600,22.0929843200,23.2497152000,22.9389516800,8304236,335901544.0000,2,41.853349,1,1.354744,0
2018-04-12,sh.603506,22.4440320000,25.5746867200,22.3174246400,25.5746867200,23.2497152000,11037372,471730660.0000,2,55.628354,1,9.999992,0
2018-04-13,sh.603506,25.5746867200,25.5746867200,23.0195200000,23.0195200000,25.5746867200,9192551,385728291.0000,2,46.330457,1,-9.990996,0
2018-04-16,sh.603506,22.2138368000,22.6454528000,21.4081536000,22.4958259200,23.0195200000,5620602,215085471.0000,2,28.327834,1,-2.275000,0
2018-04-17,sh.603506,22.4440320000,23.3993420800,22.0469452800,22.5879040000,22.4958259200,6131892,242136893.0000,2,30.904735,1,0.409311,0
2018-04-18,sh.603506,21.8915635200,23.0310297600,21.8685440000,22.8123443200,22.5879040000,4612799,179545109.0000,2,23.248507,1,0.993629,0
2018-04-19,sh.603506,22.7030016000,22.9389516800,21.1376742400,21.4081536000,22.8123443200,3914621,151508648.0000,2,19.729690,1,-6.155395,0
2018-04-20,sh.603506,21.3793792000,21.7937305600,19.9694336000,20.2456678400,21.4081536000,4028267,146004337.0000,2,20.302466,1,-5.430109,0
2018-04-23,sh.603506,20.4816179200,21.7937305600,20.2629324800,21.2757913600,20.2456678400,3822478,140411097.0000,2,19.265289,1,5.088120,0
2018-04-24,sh.603506,21.5865548800,23.4050969600,21.3390950400,23.4050969600,21.2757913600,6326676,252905296.0000,2,31.886447,1,10.008110,0
2018-04-25,sh.603506,23.3072640000,24.3431424000,22.5188454400,23.7331251200,23.4050969600,8310334,334750356.0000,2,41.884083,1,1.401533,0
2018-04-26,sh.603506,23.5892531200,24.8265523200,22.4440320000,22.4785612800,23.7331251200,6189341,253406880.0000,2,31.194278,1,-5.286131,0
2018-04-27,sh.603506,22.2023270400,23.5950080000,21.8742988800,23.1231078400,22.4785612800,4829620,192130141.0000,2,24.341285,1,2.867381,0
2018-05-02,sh.603506,23.0195200000,23.2382054400,21.6383488000,22.1850624000,23.1231078400,3567281,139190449.0000,2,17.979096,1,-4.056747,0
2018-05-03,sh.603506,21.9030732800,24.0381337600,21.5232512000,23.7446348800,22.1850624000,5340767,211810870.0000,2,26.917465,1,7.029829,0
2018-05-04,sh.603506,23.4568908800,23.9748300800,22.9101772800,23.3475481600,23.7446348800,3649332,148254383.0000,2,18.392633,1,-1.672319,0
2018-05-07,sh.603506,23.3302835200,24.3604070400,23.3072640000,23.7101056000,23.3475481600,4304708,178874961.0000,2,21.695728,1,1.552874,0
2018-05-08,sh.603506,23.5201945600,25.8912051200,23.4799104000,24.4812595200,23.7101056000,5901675,252638969.0000,2,29.744442,1,3.252428,0
2018-05-09,sh.603506,24.6078668800,26.8983091200,24.1014374400,25.9027148800,24.4812595200,6444935,281449106.0000,2,32.482472,1,5.806293,0
2018-05-10,sh.603506,25.3214720000,25.7300684800,24.8610816000,25.3214720000,25.9027148800,4508796,198317468.0000,2,22.724332,1,-2.243942,0
2018-05-11,sh.603506,25.3272268800,25.8163916800,24.1704960000,24.5963571200,25.3214720000,3654097,157841582.0000,2,18.416649,1,-2.863632,0
2018-05-14,sh.603506,24.1992704000,25.1373158400,23.9172812800,24.2740838400,24.5963571200,2984693,127363092.0000,2,15.042853,1,-1.310251,0
2018-05-15,sh.603506,24.2855936000,24.8438169600,23.9863398400,24.7747584000,24.2740838400,3005602,127713062.0000,2,15.148234,1,2.062586,0
2018-05-16,sh.603506,24.5733376000,26.1214003200,24.3201228800,25.5228928000,24.7747584000,4748699,209459134.0000,2,23.933443,1,3.019743,0
2018-05-17,sh.603506,25.4365696000,26.5760358400,25.0912768000,26.5069772800,25.5228928000,4751790,214084543.0000,2,23.949021,1,3.855700,0
2018-05-18,sh.603506,26.2480076800,26.6163200000,25.4941184000,25.9372441600,26.5069772800,3004700,135765090.0000,2,15.143688,1,-2.149374,0
2018-05-21,sh.603506,25.8509209600,27.7327667200,25.7300684800,27.3299251200,25.9372441600,4175156,192579141.0000,2,21.042786,1,5.369430,0
2018-05-22,sh.603506,27.0306713600,27.7039923200,26.6566041600,27.3011507200,27.3299251200,3625409,171096737.0000,2,18.272061,1,-0.105292,0
2018-05-23,sh.603506,27.1630336000,27.2090726400,25.6264806400,25.7415782400,27.3011507200,3817193,174741496.0000,2,19.238653,1,-5.712477,0
2018-05-24,sh.603506,25.7818624000,26.1444198400,25.1488256000,25.3272268800,25.7415782400,2521948,112831514.0000,2,12.710618,1,-1.609661,0
2018-05-25,sh.603506,25.2236390400,26.3803699200,25.2063744000,26.1271552000,25.3272268800,2713867,122508338.0000,2,13.677890,1,3.158381,0
2018-05-28,sh.603506,25.8969600000,27.0018969600,25.4365696000,26.9040640000,26.1271552000,4144581,190674058.0000,2,20.888688,1,2.973565,0
2018-05-29,sh.603506,26.6796236800,27.5658752000,26.0120576000,26.4724480000,26.9040640000,3223490,150052501.0000,2,16.246389,1,-1.604278,0
2018-05-30,sh.603506,25.9372441600,27.0479360000,24.4006912000,25.6667648000,26.4724480000,2764675,124451451.0000,2,13.933962,1,-3.043482,0
2018-05-31,sh.603506,26.1847040000,27.7327667200,25.8451660800,27.6924825600,25.6667648000,3949607,183965375.0000,2,19.906019,1,7.892378,0
2018-06-01,sh.603506,27.3356800000,27.6579532800,26.7717017600,27.2953958400,27.6924825600,2728875,129017082.0000,2,13.753530,1,-1.433912,0
2018-06-04,sh.603506,27.8996582400,27.8996582400,26.4724480000,26.6738688000,27.2953958400,2136033,101115017.0000,2,10.765606,1,-2.277044,0
2018-06-05,sh.603506,26.2882918400,29.0506342400,26.2882918400,28.2564608000,26.6738688000,3419204,164707378.0000,2,17.232788,1,5.933118,0
2018-06-06,sh.603506,28.3773132800,31.0763520000,27.9974912000,28.1989120000,28.2564608000,5050453,254622868.0000,2,25.454283,1,-0.203663,0
2018-06-07,sh.603506,28.6420377600,29.8275430400,27.7385216000,29.5052697600,28.1989120000,3705175,186339264.0000,2,18.674082,1,4.632654,0
2018-06-08,sh.603506,29.2750745600,30.4951091200,28.7744000000,29.7354649600,29.5052697600,3025142,155280432.0000,2,15.246716,1,0.780179,0
2018-06-11,sh.603506,29.2520550400,30.2016102400,28.1989120000,28.9930854400,29.7354649600,2241559,113649581.0000,2,11.297457,1,-2.496608,0
2018-06-12,sh.603506,29.4649856000,30.0289638400,28.1010790400,29.4304563200,28.9930854400,2332102,118383483.0000,2,11.753794,1,1.508532,0
2018-06-13,sh.603506,29.1196928000,29.9081113600,28.8319488000,29.5397990400,29.4304563200,2365130,121017081.0000,2,11.920255,1,0.371534,0
2018-06-14,sh.603506,29.3498880000,29.6318771200,28.0953241600,28.3197644800,29.5397990400,2301369,115216031.0000,2,11.598900,1,-4.130144,0
2018-06-15,sh.603506,28.1989120000,29.0621440000,26.8177408000,27.3299251200,28.3197644800,2455701,119125430.0000,2,12.376733,1,-3.495219,0
2018-06-19,sh.603506,26.3573504000,26.9673676800,24.5963571200,24.5963571200,27.3299251200,2350700,103678291.0000,2,11.847528,1,-10.002110,0
2018-06-20,sh.603506,23.4511360000,25.4020403200,23.2094310400,24.7172096000,24.5963571200,2588181,109134059.0000,2,13.044432,1,0.491341,0
2018-06-21,sh.603506,24.6711705600,26.0120576000,24.5272985600,25.0164633600,24.7172096000,2430620,106540886.0000,2,12.250325,1,1.210711,0
2018-06-22,sh.603506,24.6596608000,25.1488256000,24.1704960000,24.8610816000,25.0164633600,1840497,78827789.0000,2,9.276105,1,-0.621119,0
2018-06-25,sh.603506,25.2639232000,26.0120576000,24.9128755200,25.3847756800,24.8610816000,2284720,101152786.0000,2,11.514989,1,2.106481,0
2018-06-26,sh.603506,24.7459840000,25.7818624000,24.2568192000,25.7012940800,25.3847756800,1689800,74378209.0000,2,8.516592,1,1.246881,0
2018-06-27,sh.603506,25.5401574400,26.0005478400,25.2063744000,25.4826086400,25.7012940800,1155781,51252695.0000,2,5.825136,1,-0.850876,0
2018-06-28,sh.603506,25.2409036800,25.5689318400,22.9389516800,23.0195200000,25.4826086400,2581720,108975422.0000,2,13.011869,1,-9.665761,0
2018-06-29,sh.603506,23.1325875000,25.3184625000,23.1099750000,25.3184625000,23.0195250000,1955339,63281096.0000,2,7.580699,1,9.986899,0
2018-07-02,sh.603506,25.6275000000,26.1702000000,24.5119500000,25.2280125000,25.3184625000,3735688,126844398.0000,2,14.482975,1,-0.357246,0
2018-07-03,sh.603506,25.7405625000,25.8536250000,24.3612000000,25.5219750000,25.2280125000,2713161,90457803.0000,2,10.518716,1,1.165221,0
2018-07-04,sh.603506,25.4993625000,25.6651875000,23.5094625000,24.0069375000,25.5219750000,2545412,82639121.0000,2,9.868366,1,-5.936208,0
2018-07-05,sh.603506,23.7657375000,24.8963625000,23.2758000000,23.3964000000,24.0069375000,2083975,66805830.0000,2,8.079411,1,-2.543169,0
2018-07-06,sh.603506,23.7431250000,23.9089500000,21.0597750000,22.7180250000,23.3964000000,2899904,87039415.0000,2,11.242705,1,-2.899489,0
2018-07-09,sh.603506,22.4843625000,23.4793125000,22.4692875000,23.3964000000,22.7180250000,1835794,56319724.0000,2,7.117232,1,2.986070,0
2018-07-10,sh.603506,23.3964000000,24.7833000000,23.3964000000,24.1576875000,23.3964000000,2000607,63660018.0000,2,7.756199,1,3.253860,0
2018-07-11,sh.603506,23.4416250000,23.8411125000,22.5371250000,23.1175125000,24.1576875000,2059590,63372848.0000,2,7.984872,1,-4.305770,0
2018-07-12,sh.603506,23.1175125000,24.4139625000,23.1175125000,23.8637250000,23.1175125000,2104580,66640712.0000,2,8.159295,1,3.227909,0
2018-07-13,sh.603506,24.4968750000,25.7782500000,24.2858250000,24.6024000000,23.8637250000,3401515,112287670.0000,2,13.187412,1,3.095387,0
2018-07-16,sh.603506,24.3838125000,24.9114375000,23.8185000000,24.4441125000,24.6024000000,2019529,65079049.0000,2,7.829559,1,-0.643380,0
2018-07-17,sh.603506,24.4441125000,24.6250125000,23.7431250000,24.1501500000,24.4441125000,1575827,50452275.0000,2,6.109360,1,-1.202588,0
2018-07-18,sh.603506,24.1200000000,24.3385875000,23.7431250000,23.7732750000,24.1501500000,1181365,37643067.0000,2,4.580061,1,-1.560549,0
2018-07-19,sh.603506,23.3813250000,23.9692500000,22.4240625000,22.8989250000,23.7732750000,1639020,50051334.0000,2,6.354354,1,-3.677875,0
2018-07-20,sh.603506,23.1175125000,24.2933625000,22.6954125000,24.0069375000,22.8989250000,2321471,72968802.0000,2,9.000164,1,4.838714,0
2018-07-23,sh.603506,23.6526750000,23.9541750000,23.2381125000,23.7355875000,24.0069375000,1390210,43461494.0000,2,5.389737,1,-1.130300,0
2018-07-24,sh.603506,23.8109625000,24.4818000000,23.6602125000,24.1350750000,23.7355875000,1999475,64036184.0000,2,7.751811,1,1.683076,0
2018-07-25,sh.603506,24.1049250000,24.3009000000,23.5697625000,23.6979000000,24.1350750000,1380930,43807431.0000,2,5.353759,1,-1.811368,0
