date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-06,sz.002838,3.7535010800,4.5025640000,3.7535010800,4.5025640000,3.1272353600,7021,154047.0000,2,0.033433,1,43.979060,0
2017-01-09,sz.002838,4.9528204000,4.9528204000,4.9528204000,4.9528204000,4.5025640000,2721,65848.0000,2,0.012957,1,10.000000,0
2017-01-10,sz.002838,5.4481024400,5.4481024400,5.4481024400,5.4481024400,4.9528204000,2000,53240.0000,2,0.009524,1,10.000000,0
2017-01-11,sz.002838,5.9925033600,5.9925033600,5.9925033600,5.9925033600,5.4481024400,6200,181536.0000,2,0.029524,1,9.992486,0
2017-01-12,sz.002838,6.5921630200,6.5921630200,6.5921630200,6.5921630200,5.9925033600,6921,222925.0000,2,0.032957,1,10.006820,0
2017-01-13,sz.002838,7.2511746600,7.2511746600,7.2511746600,7.2511746600,6.5921630200,45146,1599522.0000,2,0.214981,1,9.996900,0
2017-01-16,sz.002838,7.9756781400,7.9756781400,7.9756781400,7.9756781400,7.2511746600,123005,4793504.0000,2,0.585738,1,9.991535,0
2017-01-17,sz.002838,8.7738599400,8.7738599400,8.7738599400,8.7738599400,7.9756781400,1114118,47762238.0000,2,5.305324,1,10.007690,0
2017-01-18,sz.002838,9.6518599200,9.6518599200,9.6518599200,9.6518599200,8.7738599400,473234,22317715.0000,2,2.253495,1,10.007000,0
2017-01-19,sz.002838,9.5167830000,9.5167830000,8.6858552800,8.6879019000,9.6518599200,11865696,514635680.0000,2,56.503314,1,-9.987275,0
2017-01-20,sz.002838,8.3092772000,9.1893238000,8.3092772000,8.9109834800,8.6879019000,9144767,394629904.0000,2,43.546510,1,2.567727,0
2017-01-23,sz.002838,8.9109834800,9.6477666800,8.9027970000,9.2896081800,8.9109834800,7237156,326731328.0000,2,34.462648,1,4.248963,0
2017-01-24,sz.002838,9.2220697200,9.4124053800,9.1442981600,9.3141676200,9.2896081800,4637700,209826549.0000,2,22.084286,1,0.264373,0
2017-01-25,sz.002838,9.2711886000,10.0038785600,9.1095056200,9.6559531600,9.3141676200,5264347,245247583.0000,2,25.068319,1,3.669528,0
2017-01-26,sz.002838,9.6191140000,10.2228669000,9.5454356800,10.0182049000,9.6559531600,4388289,211801028.0000,2,20.896614,1,3.751590,0
2017-02-03,sz.002838,9.9465732000,10.0489042000,9.4778972200,9.4860837000,10.0182049000,3669982,174429042.0000,2,17.476105,1,-5.311547,0
2017-02-06,sz.002838,9.5679485000,9.9793191200,9.5372492000,9.9670394000,9.4860837000,4126776,196937321.0000,2,19.651314,1,5.070124,0
2017-02-07,sz.002838,9.9568063000,9.9568063000,9.6088809000,9.7500976800,9.9670394000,3577456,170941398.0000,2,17.035505,1,-2.176594,0
2017-02-08,sz.002838,9.6907457000,10.3088249400,9.6293471000,10.1614683000,9.7500976800,4518048,221206517.0000,2,21.514514,1,4.219148,0
2017-02-09,sz.002838,10.1082561800,10.4070627000,10.0038785600,10.1921676000,10.1614683000,4396254,218569658.0000,2,20.934543,1,0.302110,0
2017-02-10,sz.002838,10.1307690000,10.5994449800,10.0079718000,10.0898366000,10.1921676000,4097696,206728649.0000,2,19.512838,1,-1.004016,0
2017-02-13,sz.002838,9.9629461600,10.8839251600,9.9281536200,10.6956361200,10.0898366000,4499821,230297064.0000,2,21.427719,1,6.004055,0
2017-02-14,sz.002838,10.6465172400,10.9862561600,10.6035382200,10.7222421800,10.6956361200,3724465,195921412.0000,2,17.735548,1,0.248758,0
2017-02-15,sz.002838,10.6178645600,11.2052445000,10.6076314600,10.6587969600,10.7222421800,4983859,264638883.0000,2,23.732662,1,-0.591711,0
2017-02-16,sz.002838,10.6547037200,10.6547037200,10.2637993000,10.4991606000,10.6587969600,3267696,166825645.0000,2,15.560457,1,-1.497701,0
2017-02-17,sz.002838,10.4684613000,10.5933051200,10.1307690000,10.3354310000,10.4991606000,3130195,157856026.0000,2,14.905690,1,-1.559453,0
2017-02-20,sz.002838,10.3354310000,10.8470860000,10.2842655000,10.8020603600,10.3354310000,4274122,221808859.0000,2,20.352962,1,4.514849,0
2017-02-21,sz.002838,10.7775009200,11.8703960000,10.6833564000,11.8663027600,10.8020603600,4976635,275772048.0000,2,23.698262,1,9.852219,0
2017-02-22,sz.002838,11.8294636000,13.0533423600,11.5736361000,13.0533423600,11.8663027600,4948560,297630512.0000,2,23.564571,1,10.003450,0
2017-02-23,sz.002838,13.0431092600,13.6407223000,12.4536827000,12.7217899200,13.0533423600,4735631,297945248.0000,2,22.550624,1,-2.539979,0
2017-02-24,sz.002838,12.8179810600,13.3439624000,12.5928528600,12.7504426000,12.7217899200,3854684,244397414.0000,2,18.355638,1,0.225224,0
2017-02-27,sz.002838,12.6276454000,12.9878505200,12.2428808400,12.6624379400,12.7504426000,2837956,174793254.0000,2,13.514076,1,-0.690209,0
2017-02-28,sz.002838,12.6092258200,13.9292957200,12.4332165000,13.9292957200,12.6624379400,3821101,243011800.0000,2,18.195719,1,10.004850,0
2017-03-01,sz.002838,13.8146850000,14.0050206600,13.2170719600,13.3582887400,13.9292957200,3427603,226810535.0000,2,16.321919,1,-4.099326,0
2017-03-02,sz.002838,13.2211652000,13.8146850000,13.0942747600,13.1147409600,13.3582887400,2909254,191673049.0000,2,13.853590,1,-1.823188,0
2017-03-03,sz.002838,13.0963213800,13.4217339600,12.7340696400,13.1863726600,13.1147409600,2490913,159152868.0000,2,11.861490,1,0.546190,0
2017-03-06,sz.002838,13.1495335000,13.6325358200,13.0308295400,13.4708528400,13.1863726600,1983839,129575717.0000,2,9.446852,1,2.157379,0
2017-03-07,sz.002838,13.4115008600,13.8658505000,12.9817106600,13.0922281400,13.4708528400,3193094,207692869.0000,2,15.205210,1,-2.810694,0
2017-03-08,sz.002838,13.0328761600,13.3030300000,12.8159344400,12.9203120600,13.0922281400,1849587,117252755.0000,2,8.807557,1,-1.313116,0
