date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sz.300127,12.3747900000,12.7872830000,10.6423194000,10.7124432100,7.4248740000,24745124,679136547.2500,2,75.442451,1,44.277770,0
2010-10-14,sz.300127,10.3123250000,10.7248180000,9.7678342400,10.0483294800,10.7124432100,12327296,303952490.9700,2,37.583220,1,-6.199500,0
2010-10-15,sz.300127,9.7760841000,10.3948236000,9.6523362000,9.8833322800,10.0483294800,8450954,204171743.7900,2,25.765104,1,-1.642000,0
2010-10-18,sz.300127,9.7760841000,10.0730790600,9.2810925000,9.4337149100,9.8833322800,6698397,154660858.3000,2,20.421942,1,-4.549200,0
2010-10-19,sz.300127,9.4914639300,10.3783238800,9.4419647700,10.3783238800,9.4337149100,7406594,180031936.8400,2,22.581079,1,10.013100,0
2010-10-20,sz.300127,10.4360729000,11.2033098800,10.4360729000,10.4773222000,10.3783238800,13508863,352684905.9500,2,41.185558,1,0.953900,0
2010-10-21,sz.300127,10.1885771000,10.9104398500,10.0442045500,10.8733154800,10.4773222000,8377658,215711277.2800,2,25.541640,1,3.779500,0
2010-10-22,sz.300127,10.7660673000,11.9622970000,10.7660673000,11.9622970000,10.8733154800,11869001,335652113.6500,2,36.185979,1,10.015200,0
2010-10-25,sz.300127,12.2097928000,13.1585267000,12.1272942000,13.1585267000,11.9622970000,12485045,384910765.0100,2,38.064162,1,10.000000,0
2010-10-26,sz.300127,13.2121507900,14.1402600400,12.3789149300,12.9440303400,13.1585267000,12539894,399389967.9400,2,38.231384,1,-1.630100,0
2010-10-27,sz.300127,12.6222858000,13.7360169000,12.4902880400,12.9110309000,12.9440303400,8709112,275063598.2400,2,26.552171,1,-0.254900,0
2010-10-28,sz.300127,12.7047844000,13.7153922500,12.6429104500,13.5545199800,12.9110309000,8571658,278565105.0300,2,26.133104,1,4.984000,0
2010-10-29,sz.300127,13.5503950500,14.2310085000,13.4472718000,14.0000124200,13.5545199800,9484354,318464737.6900,2,28.915713,1,3.286700,0
2010-11-01,sz.300127,13.9876376300,15.3818639700,13.8597648000,15.2457412800,14.0000124200,8991388,321164250.3900,2,27.412768,1,8.898100,0
2010-11-02,sz.300127,15.0559945000,15.2416163500,13.7195171800,13.7277670400,15.2457412800,10041265,353526343.3200,2,30.613613,1,-9.956700,0
2010-11-03,sz.300127,13.2039009300,13.6122690000,12.3747900000,12.3789149300,13.7277670400,8092754,251342756.2200,2,24.673030,1,-9.825700,0
2010-11-04,sz.300127,12.5026628300,13.3606482700,12.2551670300,13.0760281000,12.3789149300,7236556,225451086.3000,2,22.062671,1,5.631500,0
2010-11-05,sz.300127,13.1997760000,13.2740247400,12.5439121300,12.6759098900,13.0760281000,4608831,142962396.0100,2,14.051314,1,-3.059900,0
2010-11-08,sz.300127,12.6759098900,12.9811547100,12.3871647900,12.8120325800,12.6759098900,3814336,117479713.9200,2,11.629073,1,1.073900,0
2010-11-09,sz.300127,12.7749082100,13.0760281000,12.6222858000,12.9275306200,12.8120325800,3429612,107236287.7000,2,10.456134,1,0.901500,0
2010-11-10,sz.300127,12.9110309000,14.0165121400,12.7955328600,13.6947676000,12.9275306200,6392174,206845394.7800,2,19.488335,1,5.934900,0
2010-11-11,sz.300127,13.6122690000,14.2970073800,13.2822746000,13.3606482700,13.6947676000,6872502,229984689.5400,2,20.952750,1,-2.439800,0
2010-11-12,sz.300127,13.1791513500,13.5215205400,12.2386673100,12.3912897200,13.3606482700,5216156,162445271.0000,2,15.902915,1,-7.255300,0
2010-11-15,sz.300127,12.4779132500,12.8656566700,12.2510421000,12.7377838400,12.3912897200,3391413,104029596.6800,2,10.339674,1,2.796300,0
2010-11-16,sz.300127,12.7996577900,12.8697816000,11.4631804700,11.5993031600,12.7377838400,4385495,129749866.8700,2,13.370412,1,-8.937800,0
2010-11-17,sz.300127,11.3353076400,11.9292975600,11.2610589000,11.4219311700,11.5993031600,2445409,68791026.6100,2,7.455515,1,-1.529200,0
2010-11-18,sz.300127,11.3064331300,12.0777950400,11.3064331300,11.9622970000,11.4219311700,3231511,92173536.8800,2,9.852168,1,4.730900,0
2010-11-19,sz.300127,12.0159210900,12.3665401400,11.7560505000,12.2757916800,11.9622970000,3808644,111850012.7400,2,11.611720,1,2.620700,0
2010-11-22,sz.300127,12.1272942000,12.6016611500,12.0530454600,12.3954146500,12.2757916800,3458707,103817889.9600,2,10.544838,1,0.974500,0
2010-11-23,sz.300127,12.1726684300,12.3582902800,11.5580538600,11.8179244500,12.3954146500,2588164,74403438.0600,2,7.890744,1,-4.658900,0
2010-11-24,sz.300127,11.6570521800,12.7254090500,11.6570521800,12.4861631100,11.8179244500,3649031,109541786.0700,2,11.125095,1,5.654500,0
2010-11-25,sz.300127,12.4985379000,12.5315373400,12.1726684300,12.2964163300,12.4861631100,2489638,74256189.7700,2,7.590360,1,-1.519700,0
2010-11-26,sz.300127,12.2716667500,12.4696633900,12.1231692700,12.3211659100,12.2964163300,1770701,52845108.6000,2,5.398479,1,0.201300,0
2010-11-29,sz.300127,12.2097928000,12.3541653500,11.9664219300,12.1066695500,12.3211659100,1790483,52623810.9300,2,5.458790,1,-1.740900,0
2010-11-30,sz.300127,12.0901698300,12.3459154900,11.3848068000,11.8302992400,12.1066695500,2613865,75325717.9400,2,7.969101,1,-2.282800,0
2010-12-01,sz.300127,11.7560505000,12.0159210900,11.5498040000,11.7148012000,11.8302992400,1779488,50810939.8500,2,5.425268,1,-0.976300,0
2010-12-02,sz.300127,11.9127978400,12.1891681500,11.8344241700,11.8797984000,11.7148012000,1962470,57141113.5100,2,5.983140,1,1.408500,0
2010-12-03,sz.300127,11.7601754300,12.0777950400,11.7189261300,11.9292975600,11.8797984000,1221467,35217652.6300,2,3.723985,1,0.416700,0
2010-12-06,sz.300127,11.9292975600,11.9870465800,11.5168045600,11.5374292100,11.9292975600,1376423,38904511.1000,2,4.196412,1,-3.284900,0
2010-12-07,sz.300127,11.4673054000,11.6116779500,11.1744353700,11.5498040000,11.5374292100,1300946,35896389.1100,2,3.966299,1,0.107300,0
2010-12-08,sz.300127,11.5910533000,11.6983014800,11.3930566600,11.3971815900,11.5498040000,1129531,31614942.2900,2,3.443692,1,-1.321400,0
2010-12-09,sz.300127,11.3023082000,11.3435575000,10.8898152000,10.8939401300,11.3971815900,1571001,42254479.3700,2,4.789637,1,-4.415500,0
2010-12-10,sz.300127,10.8444409700,11.3476824300,10.8073166000,11.2528090400,10.8939401300,1587310,42991579.2300,2,4.839360,1,3.294200,0
2010-12-13,sz.300127,11.2651838300,11.6323026000,11.2198096000,11.5869283700,11.2528090400,1634079,45461387.8300,2,4.981948,1,2.969200,0
2010-12-14,sz.300127,11.6116779500,11.7354258500,11.5869283700,11.6611771100,11.5869283700,1404793,39684429.3700,2,4.282905,1,0.640800,0
2010-12-15,sz.300127,11.6611771100,12.0365457400,11.6323026000,11.9457972800,11.6611771100,2560575,74049451.6600,2,7.806631,1,2.440700,0
2010-12-16,sz.300127,11.9829216500,11.9952964400,11.7478006400,11.7643003600,11.9457972800,1398549,40213745.5200,2,4.263869,1,-1.519300,0
2010-12-17,sz.300127,11.8055496600,12.0489205300,11.7354258500,11.9334224900,11.7643003600,1158821,33539956.2100,2,3.532991,1,1.437600,0
2010-12-20,sz.300127,11.9210477000,12.1190443400,11.2610589000,11.5498040000,11.9334224900,1771036,49879451.1400,2,5.399500,1,-3.214700,0
2010-12-21,sz.300127,11.5786785100,11.8921731900,11.5580538600,11.7478006400,11.5498040000,1133252,32190447.5600,2,3.455037,1,1.714300,0
2010-12-22,sz.300127,11.6776768300,12.5810365000,11.6776768300,12.3252908400,11.7478006400,4092036,121033445.9000,2,12.475720,1,4.915700,0
2010-12-23,sz.300127,12.2922914000,12.3665401400,11.8426740300,11.9127978400,12.3252908400,2232442,65449275.2400,2,6.806226,1,-3.346700,0
2010-12-24,sz.300127,11.7436757100,12.0901698300,11.5828034400,11.5910533000,11.9127978400,1340738,38430391.7400,2,4.087616,1,-2.700800,0
