date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,sh.603377,13.3716744000,16.0487271000,13.3716744000,16.0487271000,11.1430620000,131738,3103772.0000,2,0.263476,1,44.024400,0
2016-02-15,sh.603377,17.6522409000,17.6522409000,17.6522409000,17.6522409000,16.0487271000,84637,2198869.0000,2,0.169274,1,9.991500,0
2016-02-16,sh.603377,19.4188239000,19.4188239000,19.4188239000,19.4188239000,17.6522409000,28317,809300.0000,2,0.056634,1,10.007700,0
2016-02-17,sh.603377,21.3620652000,21.3620652000,21.3620652000,21.3620652000,19.4188239000,60638,1906459.0000,2,0.121276,1,10.007000,0
2016-02-18,sh.603377,23.4955539000,23.4955539000,23.4955539000,23.4955539000,21.3620652000,237905,8226755.0000,2,0.475810,1,9.987300,0
2016-02-19,sh.603377,25.8464682000,25.8464682000,25.8464682000,25.8464682000,23.4955539000,683330,25993873.0000,2,1.366660,1,10.005800,0
2016-02-22,sh.603377,28.4283972000,28.4283972000,28.4283972000,28.4283972000,25.8464682000,388890,16271158.0000,2,0.777780,1,9.989500,0
2016-02-23,sh.603377,31.2685191000,31.2685191000,31.2685191000,31.2685191000,28.4283972000,774113,35624680.0000,2,1.548226,1,9.990400,0
2016-02-24,sh.603377,34.3940121000,34.3940121000,32.3216743500,34.3940121000,31.2685191000,30745291,1523747072.0000,2,61.490582,1,9.995700,0
2016-02-25,sh.603377,35.6713875000,37.8320544000,34.5163140000,37.8320544000,34.3940121000,31687806,1705220624.0000,2,63.375612,1,9.996100,0
2016-02-26,sh.603377,35.5558801500,36.1470060000,34.0474900500,34.0474900500,37.8320544000,16573873,840518768.0000,2,33.147746,1,-10.003600,0
2016-02-29,sh.603377,30.6434205000,30.6434205000,30.6434205000,30.6434205000,34.0474900500,1350800,60921080.0000,2,2.701600,1,-9.998000,0
2016-03-01,sh.603377,27.5790784500,30.3444603000,27.5790784500,28.6797955500,30.6434205000,22084918,916116512.0000,2,44.169836,1,-6.408000,0
2016-03-02,sh.603377,28.8768375000,31.2413409000,27.4024201500,30.0862674000,28.6797955500,18471528,800347648.0000,2,36.943056,1,4.904100,0
2016-03-03,sh.603377,29.4883470000,30.9152025000,27.8576550000,28.0682860500,30.0862674000,18224315,788756272.0000,2,36.448630,1,-6.707300,0
2016-03-04,sh.603377,26.5598959500,27.1782000000,25.2961096500,25.5339189000,28.0682860500,13948818,540583600.0000,2,27.897636,1,-9.029300,0
2016-03-07,sh.603377,26.5531014000,27.5179275000,26.0706883500,26.3900322000,25.5339189000,9511167,373701392.0000,2,19.022334,1,3.352800,0
2016-03-08,sh.603377,25.4795625000,26.1454284000,24.5011473000,26.0095374000,26.3900322000,9037531,337734960.0000,2,18.075062,1,-1.441800,0
2016-03-09,sh.603377,25.3572606000,26.7841161000,24.5962710000,25.9483864500,26.0095374000,9770367,374523104.0000,2,19.540734,1,-0.235100,0
2016-03-10,sh.603377,25.9483864500,26.8384725000,25.4863570500,25.8872355000,25.9483864500,8850683,342670896.0000,2,17.701366,1,-0.235700,0
2016-03-11,sh.603377,25.4795625000,26.0299210500,24.7117783500,25.4184115500,25.8872355000,6537975,244228101.0000,2,13.075950,1,-1.811000,0
2016-03-14,sh.603377,25.7717281500,27.9595732500,25.7717281500,27.9595732500,25.4184115500,6867565,274323648.0000,2,13.735130,1,9.997300,0
2016-03-15,sh.603377,27.8576550000,28.3264789500,26.5666905000,26.7705270000,27.9595732500,10301727,415245936.0000,2,20.603454,1,-4.252700,0
2016-03-16,sh.603377,27.2257618500,27.9188059500,26.1590175000,26.2201684500,26.7705270000,7571441,300537664.0000,2,15.142882,1,-2.055800,0
2016-03-17,sh.603377,26.1658120500,27.9459841500,25.7649336000,27.1374327000,26.2201684500,10393579,410171136.0000,2,20.787158,1,3.498300,0
2016-03-18,sh.603377,27.0558981000,29.6378271000,27.0423090000,28.6662064500,27.1374327000,12885007,538940944.0000,2,25.770014,1,5.633500,0
2016-03-21,sh.603377,29.5562925000,30.9831480000,29.0806740000,29.3660451000,28.6662064500,11998015,526361152.0000,2,23.996030,1,2.441300,0
2016-03-22,sh.603377,28.8088920000,29.0059339500,28.1973825000,28.2721225500,29.3660451000,8803633,370048592.0000,2,17.607266,1,-3.725100,0
2016-03-23,sh.603377,28.2925062000,28.9311939000,27.8916277500,28.6050555000,28.2721225500,7668694,321467808.0000,2,15.337388,1,1.177600,0
2016-03-24,sh.603377,28.0003405500,28.4827536000,27.5179275000,27.7897095000,28.6050555000,8013734,328932432.0000,2,16.027468,1,-2.850300,0
2016-03-25,sh.603377,27.5858730000,28.0411078500,26.0503047000,26.7365542500,27.7897095000,7553764,299670784.0000,2,15.107528,1,-3.789700,0
2016-03-28,sh.603377,26.8248834000,27.4499820000,26.1250447500,26.4036213000,26.7365542500,5230245,206886740.0000,2,10.460490,1,-1.245200,0
2016-03-29,sh.603377,26.6210469000,26.7365542500,25.2893151000,25.6833990000,26.4036213000,4688906,178165443.0000,2,9.377812,1,-2.727700,0
