date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000030,3.6425108800,3.6794282200,3.5563704200,3.6425108800,3.6055935400,409154,2394044.3000,2,1.019752,1,1.023890,1
2000-01-05,sz.000030,3.6302051000,3.8024860200,3.5809819800,3.7471100100,3.6425108800,440654,2660836.5900,2,1.098261,1,2.871623,1
2000-01-06,sz.000030,3.7286513400,3.8270975800,3.6302051000,3.6794282200,3.7471100100,692934,4164873.9100,2,1.727030,1,-1.806242,1
2000-01-07,sz.000030,3.6917340000,3.8640149200,3.6917340000,3.8640149200,3.6794282200,1102376,6847062.6500,2,2.747500,1,5.016726,1
2000-01-10,sz.000030,3.9870727200,3.9993785000,3.8578620300,3.8824735900,3.8640149200,660974,4195265.1700,2,1.647374,1,0.477703,1
2000-01-11,sz.000030,3.8824735900,3.9993785000,3.6917340000,3.7348042300,3.8824735900,804300,4989816.7900,2,2.004592,1,-3.803483,1
2000-01-12,sz.000030,3.7348042300,3.9193909300,3.7348042300,3.8332504700,3.7348042300,962917,6009951.0800,2,2.399920,1,2.635912,1
2000-01-13,sz.000030,3.8394033600,4.0178371700,3.8394033600,3.9993785000,3.8332504700,1020805,6571983.7500,2,2.544197,1,4.333868,1
2000-01-14,sz.000030,4.0178371700,4.0609074000,3.8455562500,3.8886264800,3.9993785000,502170,3204179.3800,2,1.251580,1,-2.769228,1
2000-01-17,sz.000030,4.0178371700,4.0855189600,4.0178371700,4.0855189600,3.8886264800,195830,1298188.2000,2,0.488076,1,5.063286,1
2000-01-18,sz.000030,4.2885643300,4.2885643300,4.2885643300,4.2885643300,4.0855189600,397408,2769933.7600,2,0.990477,1,4.969879,1
2000-01-19,sz.000030,4.5039154800,4.5039154800,4.1408949700,4.3070230000,4.2885643300,2300373,16219163.0900,2,5.733320,1,0.430419,1
2000-01-20,sz.000030,4.3131758900,4.4916097000,4.1839652000,4.2577998800,4.3070230000,675341,4720466.2000,2,1.683182,1,-1.142856,1
2000-01-21,sz.000030,4.2147296500,4.3070230000,4.0424487300,4.0670602900,4.2577998800,1549660,10322297.9900,2,3.862285,1,-4.479768,1
2000-01-24,sz.000030,4.0486016200,4.1839652000,3.8763207000,4.1162834100,4.0670602900,738710,4789753.2100,2,1.841119,1,1.210286,1
2000-01-25,sz.000030,4.0609074000,4.1716594200,3.9993785000,4.0486016200,4.1162834100,705260,4698197.3800,2,1.757750,1,-1.644247,1
