date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-27,sz.300267,2.2440640000,2.3962700800,2.2440640000,2.3406563200,1.7532969600,33496998,794666079.6600,2,91.024451,1,33.500280,0
2011-09-28,sz.300267,2.3074832000,2.3513888000,2.1064931200,2.1064931200,2.3406563200,17734809,402217600.1900,2,48.192416,1,-10.004200,0
2011-09-29,sz.300267,1.9903872000,2.0196576000,1.8957462400,1.8957462400,2.1064931200,9765318,195898936.5000,2,26.536190,1,-10.004600,0
2011-09-30,sz.300267,1.9123328000,1.9269680000,1.8284243200,1.8635488000,1.8957462400,6284524,120889150.2400,2,17.077511,1,-1.698400,0
2011-10-10,sz.300267,1.8840380800,1.9347734400,1.8352540800,1.8430595200,1.8635488000,5024035,96941720.4200,2,13.652269,1,-1.099500,0
2011-10-11,sz.300267,1.9123328000,1.9464816000,1.7884214400,1.8167161600,1.8430595200,7284530,140088851.7500,2,19.794918,1,-1.429300,0
2011-10-12,sz.300267,1.8537920000,1.9981926400,1.8323270400,1.9981926400,1.8167161600,9482334,188292932.3200,2,25.767212,1,9.989300,0
2011-10-13,sz.300267,2.0479523200,2.1435689600,2.0255116800,2.1025904000,1.9981926400,12758368,271050274.4400,2,34.669478,1,5.224600,0
2011-10-14,sz.300267,2.0781984000,2.1845475200,2.0694172800,2.1699123200,2.1025904000,9299347,202932858.6000,2,25.269965,1,3.201900,0
2011-10-17,sz.300267,2.1874745600,2.3387049600,2.1874745600,2.2186963200,2.1699123200,11112165,256412508.7000,2,30.196101,1,2.248200,0
2011-10-18,sz.300267,2.1757664000,2.2850425600,2.0986876800,2.1172256000,2.2186963200,9177376,205478452.0100,2,24.938522,1,-4.573400,0
2011-10-19,sz.300267,2.1318608000,2.2147936000,2.0850281600,2.1738150400,2.1172256000,7853413,173037921.9600,2,21.340796,1,2.672800,0
2011-10-20,sz.300267,2.1347878400,2.1464960000,2.0313657600,2.1318608000,2.1738150400,7483758,160225196.3600,2,20.336299,1,-1.930000,0
2011-10-21,sz.300267,2.1172256000,2.1660096000,1.9533113600,1.9533113600,2.1318608000,7210494,151772906.2800,2,19.593734,1,-8.375300,0
2011-10-24,sz.300267,1.9230652800,2.0430739200,1.8450108800,2.0177062400,1.9533113600,7350502,145516874.1400,2,19.974190,1,3.296700,0
2011-10-25,sz.300267,1.9942899200,2.1884502400,1.9845331200,2.1074688000,2.0177062400,8869383,190403803.7400,2,24.101584,1,4.448700,0
2011-10-26,sz.300267,2.0781984000,2.1601555200,2.0606361600,2.1406419200,2.1074688000,7432052,160776747.2600,2,20.195793,1,1.574100,0
2011-10-27,sz.300267,2.1269824000,2.2362585600,2.0947849600,2.1562528000,2.1406419200,9110360,200582622.7000,2,24.756413,1,0.729300,0
2011-10-28,sz.300267,2.1806448000,2.2021097600,2.0977120000,2.1816204800,2.1562528000,7842771,173290240.3400,2,21.311878,1,1.176500,0
2011-10-31,sz.300267,2.1660096000,2.2518694400,2.1533257600,2.2089395200,2.1816204800,7532936,170734389.3900,2,20.469935,1,1.252200,0
2011-11-01,sz.300267,2.1806448000,2.2323558400,2.1367392000,2.1884502400,2.2089395200,7580608,169605758.2200,2,20.599478,1,-0.927600,0
2011-11-02,sz.300267,2.1445446400,2.4070025600,2.1074688000,2.3416320000,2.1884502400,10346964,238984294.3200,2,28.116750,1,6.999600,0
2011-11-03,sz.300267,2.3367536000,2.3591942400,2.2489424000,2.2635776000,2.3416320000,8251708,195682089.5800,2,22.423120,1,-3.333300,0
2011-11-04,sz.300267,2.2889452800,2.3211427200,2.2450396800,2.2928480000,2.2635776000,6919994,161667995.1000,2,18.804332,1,1.293100,0
2011-11-07,sz.300267,2.2801641600,2.3601699200,2.2440640000,2.3260211200,2.2928480000,5907491,139728175.0600,2,16.052965,1,1.446800,0
2011-11-08,sz.300267,2.3367536000,2.3455347200,2.2147936000,2.2245504000,2.3260211200,6067983,141799487.7700,2,16.489084,1,-4.362400,0
2011-11-09,sz.300267,2.2343072000,2.2752857600,2.1894259200,2.2752857600,2.2245504000,5104967,116969380.0000,2,13.872193,1,2.280700,0
2011-11-10,sz.300267,2.2343072000,2.3123616000,2.2245504000,2.2245504000,2.2752857600,5360563,123986976.5400,2,14.566747,1,-2.229800,0
2011-11-11,sz.300267,2.2294288000,2.3211427200,2.2128422400,2.2362585600,2.2245504000,5346913,123937454.5800,2,14.529655,1,0.526300,0
2011-11-14,sz.300267,2.2694316800,2.3933430400,2.2596748800,2.3416320000,2.2362585600,6549211,156637263.6400,2,17.796769,1,4.712000,0
2011-11-15,sz.300267,2.3318752000,2.4148080000,2.3045561600,2.4030998400,2.3416320000,6576180,159260848.9800,2,17.870054,1,2.625000,0
2011-11-16,sz.300267,2.4109052800,2.4196864000,2.2957750400,2.3123616000,2.4030998400,5797970,139293845.5800,2,15.755353,1,-3.775900,0
2011-11-17,sz.300267,2.3299238400,2.4665190400,2.3123616000,2.3991971200,2.3123616000,6047944,148226331.0300,2,16.434630,1,3.755300,0
2011-11-18,sz.300267,2.3611456000,2.3767564800,2.2762614400,2.2938236800,2.3991971200,4965141,118195388.3900,2,13.492231,1,-4.392000,0
2011-11-21,sz.300267,2.2957750400,2.3269968000,2.1972313600,2.2362585600,2.2938236800,4408148,101905357.7400,2,11.978663,1,-2.509600,0
2011-11-22,sz.300267,2.2108908800,2.2762614400,2.2050368000,2.2538208000,2.2362585600,2733036,62810144.4200,2,7.426728,1,0.785300,0
2011-11-23,sz.300267,2.2635776000,2.2655289600,2.2128422400,2.2313801600,2.2538208000,2418766,55648833.0100,2,6.572734,1,-0.995700,0
2011-11-24,sz.300267,2.2128422400,2.2489424000,2.1494230400,2.2118665600,2.2313801600,3014173,68026751.7500,2,8.190688,1,-0.874500,0
2011-11-25,sz.300267,2.2138179200,2.2440640000,2.1513744000,2.1562528000,2.2118665600,2924302,65926185.3900,2,7.946473,1,-2.514300,0
2011-11-28,sz.300267,2.1669852800,2.1777177600,2.1123472000,2.1318608000,2.1562528000,3128797,68618740.9600,2,8.502166,1,-1.131200,0
2011-11-29,sz.300267,2.1562528000,2.1855232000,2.1279580800,2.1806448000,2.1318608000,3119972,68857215.2300,2,8.478185,1,2.288300,0
2011-11-30,sz.300267,2.1757664000,2.1757664000,1.9708736000,2.0147792000,2.1806448000,3848101,81297226.3200,2,10.456796,1,-7.606300,0
2011-12-01,sz.300267,2.0860038400,2.1123472000,1.9572140800,2.0196576000,2.0147792000,4340536,92126008.9500,2,11.794935,1,0.242100,0
