date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600754,5.7191918400,5.7664021500,5.6180268900,5.7326805000,5.5505835900,960931,8127430.0000,2,1.993567,1,3.280686,0
2000-01-05,sh.600754,5.6989588500,5.8540784400,5.6517485400,5.7933794700,5.7326805000,988380,8456784.0000,2,2.050514,1,1.058825,0
2000-01-06,sh.600754,5.8068681300,6.1845506100,5.8001238000,6.0766413300,5.7933794700,2001924,17873121.0000,2,4.153233,1,4.889407,0
2000-01-07,sh.600754,6.1036186500,6.1710619500,5.9687320500,6.1373403000,6.0766413300,1983642,17885325.0000,2,4.115305,1,0.998892,0
2000-01-10,sh.600754,6.2385052500,6.3126928800,6.0024537000,6.2047836000,6.1373403000,1685183,15432251.0000,2,3.496116,1,1.098895,0
2000-01-11,sh.600754,6.2047836000,6.2047836000,5.9350104000,6.1036186500,6.2047836000,1995940,17944772.0000,2,4.140818,1,-1.630431,0
2000-01-12,sh.600754,6.0901299900,6.4408351500,6.0091980300,6.0564083400,6.1036186500,3393186,31341814.0000,2,7.039574,1,-0.773488,0
2000-01-13,sh.600754,6.0361753500,6.0496640100,5.6652372000,5.7326805000,6.0564083400,893474,7744940.0000,2,1.853620,1,-5.345207,0
2000-01-14,sh.600754,5.7326805000,5.8338454500,5.6315155500,5.6652372000,5.7326805000,394428,3335269.0000,2,0.818288,1,-1.176475,0
2000-01-17,sh.600754,5.5977939000,5.7664021500,5.5910495700,5.7326805000,5.6652372000,397160,3328366.0000,2,0.823956,1,1.190481,0
2000-01-18,sh.600754,5.7866351400,5.7866351400,5.5977939000,5.6652372000,5.7326805000,489178,4112797.0000,2,1.014859,1,-1.176475,0
2000-01-19,sh.600754,5.6112825600,5.7057031800,5.5977939000,5.6382598800,5.6652372000,319732,2675813.0000,2,0.663323,1,-0.476190,0
2000-01-20,sh.600754,5.6517485400,5.8608227700,5.6517485400,5.8271011200,5.6382598800,548097,4713425.0000,2,1.137093,1,3.349291,0
2000-01-21,sh.600754,5.8675671000,5.8810557600,5.6787258600,5.7259361700,5.8271011200,670234,5711131.0000,2,1.390481,1,-1.736118,0
2000-01-24,sh.600754,5.7326805000,5.7326805000,5.4696516300,5.5573279200,5.7259361700,876809,7201387.0000,2,1.819046,1,-2.944641,0
2000-01-25,sh.600754,5.5573279200,5.6315155500,5.5303506000,5.5640722500,5.5573279200,567675,4683199.0000,2,1.177710,1,0.121362,0
2000-01-26,sh.600754,5.5977939000,5.7057031800,5.5573279200,5.5977939000,5.5640722500,360865,2998703.0000,2,0.748658,1,0.606063,0
2000-01-27,sh.600754,5.6180268900,5.6315155500,5.4831402900,5.5505835900,5.5977939000,942324,7731325.0000,2,1.954965,1,-0.843381,0
2000-01-28,sh.600754,5.5977939000,5.6854701900,5.4696516300,5.6584928700,5.5505835900,811610,6699042.0000,2,1.683783,1,1.944117,0
2000-02-14,sh.600754,6.2250165900,6.2250165900,6.0698970000,6.2250165900,5.6584928700,1405923,12969848.0000,2,2.916757,1,10.011910,0
2000-02-15,sh.600754,6.8454949500,6.8454949500,6.8454949500,6.8454949500,6.2250165900,2300735,23352460.0000,2,4.773152,1,9.967499,0
2000-02-16,sh.600754,7.5266722800,7.5334166100,6.9466599000,7.5334166100,6.8454949500,10674051,114403952.0000,2,22.144607,1,10.049270,0
2000-02-17,sh.600754,8.2887815700,8.2887815700,7.2164331000,7.4052743400,7.5334166100,9885548,117661834.0000,2,20.508763,1,-1.700989,0
2000-02-18,sh.600754,7.2838764000,8.1471506400,7.1827114500,8.1471506400,7.4052743400,8127913,94211496.0000,2,16.862337,1,10.018220,0
2000-02-21,sh.600754,8.7676290000,8.9632145700,8.5652991000,8.9632145700,8.1471506400,10324472,135725018.0000,2,21.419363,1,10.016560,0
2000-02-22,sh.600754,9.1048455000,9.2262434400,8.0662186800,8.0662186800,8.9632145700,5661937,70673416.0000,2,11.746372,1,-10.007520,0
2000-02-23,sh.600754,7.8234228000,8.1943609500,7.4862063000,7.4929506300,8.0662186800,4297881,49660248.0000,2,8.916473,1,-7.107027,0
2000-02-24,sh.600754,7.4187630000,8.2415712600,7.4187630000,8.2415712600,7.4929506300,3678691,43309877.0000,2,7.631889,1,9.991005,0
2000-02-25,sh.600754,8.2955259000,8.3562248700,7.7559795000,7.8571444500,8.2415712600,2959089,35515517.0000,2,6.138987,1,-4.664490,0
2000-02-28,sh.600754,7.8908661000,8.6462310600,7.8908661000,8.6462310600,7.8571444500,4977542,62612730.0000,2,10.326512,1,10.042920,0
2000-02-29,sh.600754,8.9699589000,9.5027609700,8.7001857000,8.8890269400,8.6462310600,7129336,96032110.0000,2,14.790668,1,2.808117,0
2000-03-01,sh.600754,8.9699589000,9.0981011700,8.3022702300,8.4911114700,8.8890269400,3879012,49455087.0000,2,8.047479,1,-4.476480,0
2000-03-02,sh.600754,8.4843671400,8.8890269400,7.7559795000,8.2955259000,8.4911114700,3864498,48161007.0000,2,8.017368,1,-2.303415,0
2000-03-03,sh.600754,8.4978558000,8.9025156000,8.3427362100,8.5990207500,8.2955259000,4447332,57131893.0000,2,9.226527,1,3.658535,0
2000-03-06,sh.600754,8.7608846700,8.9025156000,7.8301671300,7.9245877500,8.5990207500,3065371,38266392.0000,2,6.359482,1,-7.843138,0
2000-03-07,sh.600754,8.0122640400,8.4169238400,7.9920310500,8.2280826000,7.9245877500,2239372,27201064.0000,2,4.645848,1,3.829785,0
2000-03-08,sh.600754,8.2955259000,8.2955259000,8.0055197100,8.0864516700,8.2280826000,1494732,17961402.0000,2,3.101002,1,-1.721312,0
2000-03-09,sh.600754,8.1066846600,8.4371568300,8.1066846600,8.2280826000,8.0864516700,1244031,15370306.0000,2,2.580892,1,1.751460,0
2000-03-10,sh.600754,8.2213382700,8.4304125000,7.9920310500,8.0729630100,8.2280826000,1340817,16274383.0000,2,2.781687,1,-1.885242,0
2000-03-13,sh.600754,8.0459856900,8.2078496100,7.9583094000,8.0257527000,8.0729630100,909991,10871027.0000,2,1.887886,1,-0.584801,0
2000-03-14,sh.600754,7.9583094000,7.9583094000,7.5536496000,7.8234228000,8.0257527000,1392207,16022771.0000,2,2.888301,1,-2.521002,0
2000-03-15,sh.600754,7.7897011500,8.0324970300,7.7087691900,7.7222578500,7.8234228000,985444,11445568.0000,2,2.044423,1,-1.293108,0
2000-03-16,sh.600754,7.6885362000,7.7087691900,7.2164331000,7.2838764000,7.7222578500,1260031,13926047.0000,2,2.614086,1,-5.676853,0
2000-03-17,sh.600754,7.4524846500,7.8504001200,7.3917856800,7.8504001200,7.2838764000,800138,9122674.0000,2,1.659983,1,7.777779,0
2000-03-20,sh.600754,7.7559795000,7.9920310500,7.7559795000,7.8706331100,7.8504001200,748701,8767173.0000,2,1.553271,1,0.257730,0
2000-03-21,sh.600754,7.8908661000,8.0055197100,7.8234228000,7.9785423900,7.8706331100,680690,7998740.0000,2,1.412174,1,1.371036,0
2000-03-22,sh.600754,7.9650537300,8.3494805400,7.9583094000,8.0931960000,7.9785423900,1169709,14151415.0000,2,2.426703,1,1.437025,0
2000-03-23,sh.600754,8.0931960000,8.1606393000,7.8301671300,8.1471506400,8.0931960000,862054,10242894.0000,2,1.788435,1,0.666666,0
2000-03-24,sh.600754,8.2145939400,8.2955259000,8.0257527000,8.0392413600,8.1471506400,1329672,16178566.0000,2,2.758565,1,-1.324502,0
2000-03-27,sh.600754,8.0931960000,8.5180887900,8.0931960000,8.4978558000,8.0392413600,1678721,20839079.0000,2,3.482709,1,5.704700,0
2000-03-28,sh.600754,8.5652991000,8.6327424000,8.2280826000,8.3629692000,8.4978558000,1081190,13460500.0000,2,2.243059,1,-1.587308,0
2000-03-29,sh.600754,8.4304125000,8.4978558000,8.0999403300,8.1741279600,8.3629692000,972156,11815288.0000,2,2.016855,1,-2.258062,0
2000-03-30,sh.600754,8.2280826000,8.2955259000,8.0527300200,8.1606393000,8.1741279600,1195584,14418269.0000,2,2.480383,1,-0.165012,0
2000-03-31,sh.600754,8.1606393000,8.5315774500,8.0055197100,8.4304125000,8.1606393000,1447579,17696757.0000,2,3.003177,1,3.305782,0
2000-04-03,sh.600754,8.6327424000,8.6327424000,8.1808722900,8.1808722900,8.4304125000,893800,11040931.0000,2,1.854296,1,-2.959999,0
2000-04-04,sh.600754,8.0931960000,8.1269176500,7.9313320800,7.9448207400,8.1808722900,768193,9145730.0000,2,1.593709,1,-2.885411,0
2000-04-05,sh.600754,7.9448207400,8.0594743500,7.8571444500,7.9178434200,7.9448207400,512718,6046881.0000,2,1.063695,1,-0.339558,0
2000-04-06,sh.600754,7.9448207400,8.2078496100,7.9313320800,8.0999403300,7.9178434200,542791,6474595.0000,2,1.126085,1,2.299834,0
2000-04-07,sh.600754,8.1269176500,8.2145939400,7.9245877500,7.9920310500,8.0999403300,747744,8870500.0000,2,1.551285,1,-1.332222,0
2000-04-10,sh.600754,8.0257527000,8.1943609500,7.8908661000,8.1201733200,7.9920310500,635333,7590674.0000,2,1.318075,1,1.603372,0
2000-04-11,sh.600754,8.0931960000,8.2145939400,8.0190083700,8.0797073400,8.1201733200,609442,7331114.0000,2,1.264361,1,-0.498342,0
2000-04-12,sh.600754,8.0797073400,8.0999403300,7.9583094000,7.9920310500,8.0797073400,482540,5727243.0000,2,1.001087,1,-1.085135,0
2000-04-13,sh.600754,8.0055197100,8.2348269300,7.9448207400,8.1606393000,7.9920310500,631093,7595228.0000,2,1.309279,1,2.109704,0
2000-04-14,sh.600754,8.1606393000,8.1943609500,7.9920310500,8.0257527000,8.1606393000,414613,4959281.0000,2,0.860165,1,-1.652899,0
2000-04-17,sh.600754,8.0257527000,8.0931960000,7.7694681600,7.7694681600,8.0257527000,662000,7731713.0000,2,1.373399,1,-3.193270,0
2000-04-18,sh.600754,7.7964454800,7.8773774400,7.7559795000,7.8234228000,7.7694681600,376225,4359121.0000,2,0.780524,1,0.694444,0
2000-04-19,sh.600754,7.8908661000,8.1471506400,7.8369114600,7.9650537300,7.8234228000,343473,4069064.0000,2,0.712576,1,1.810345,0
2000-04-20,sh.600754,7.9650537300,8.2280826000,7.8571444500,8.2280826000,7.9650537300,709855,8414688.0000,2,1.472680,1,3.302281,0
