date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600618,8.3308660800,8.3308660800,8.1631897500,8.2867407300,8.1102393300,104600,976601.0000,2,0.413403,1,2.176287,0
2000-01-05,sh.600618,8.2955658000,8.5956181800,8.2955658000,8.5867931100,8.2867407300,229600,2196083.0000,2,0.907431,1,3.620864,0
2000-01-06,sh.600618,8.5867931100,8.7015190200,8.2955658000,8.6926939500,8.5867931100,184500,1787813.0000,2,0.729186,1,1.233308,0
2000-01-07,sh.600618,8.8250700000,9.2574984300,8.6485686000,8.9927463300,8.6926939500,470700,4724783.0000,2,1.860313,1,3.451768,0
2000-01-10,sh.600618,8.9927463300,8.9927463300,8.6926939500,8.9839212600,8.9927463300,351800,3541310.0000,2,1.390393,1,-0.098128,0
2000-01-11,sh.600618,8.9133207000,8.9486209800,8.4720672000,8.5691429700,8.9839212600,280400,2755444.0000,2,1.108204,1,-4.616899,0
2000-01-12,sh.600618,8.5161925500,8.5691429700,8.1631897500,8.2249652400,8.5691429700,210500,1981091.0000,2,0.831943,1,-4.016481,0
2000-01-13,sh.600618,8.1190644000,8.5779680400,8.1190644000,8.3308660800,8.2249652400,165300,1573718.0000,2,0.653303,1,1.287552,0
2000-01-14,sh.600618,8.2249652400,8.3043908700,8.1278894700,8.1367145400,8.3308660800,75400,699716.0000,2,0.297998,1,-2.330501,0
2000-01-17,sh.600618,8.1190644000,8.1367145400,7.9866883500,8.0749390500,8.1367145400,208900,1896718.0000,2,0.825620,1,-0.759226,0
2000-01-18,sh.600618,8.0749390500,8.2073151000,7.9866883500,8.0131635600,8.0749390500,109800,1002242.0000,2,0.433954,1,-0.765024,0
2000-01-19,sh.600618,8.0131635600,8.1278894700,8.0043384900,8.0308137000,8.0131635600,91800,836749.0000,2,0.362814,1,0.220269,0
2000-01-20,sh.600618,8.0396387700,8.2955658000,8.0308137000,8.1631897500,8.0308137000,145200,1332534.0000,2,0.573863,1,1.648347,0
2000-01-21,sh.600618,8.1896649600,8.2514404500,7.9425630000,7.9425630000,8.1631897500,260500,2360341.0000,2,1.029555,1,-2.702703,0
2000-01-24,sh.600618,7.9425630000,7.9866883500,7.5189596400,7.5719100600,7.9425630000,447000,3854881.0000,2,1.766645,1,-4.666667,0
2000-01-25,sh.600618,7.5895602000,7.8543123000,7.5895602000,7.7572365300,7.5719100600,163100,1435083.0000,2,0.644608,1,2.447553,0
2000-01-26,sh.600618,7.7660616000,7.9425630000,7.6778109000,7.7484114600,7.7572365300,234300,2063852.0000,2,0.926006,1,-0.113768,0
2000-01-27,sh.600618,7.7837117400,8.0308137000,7.5895602000,8.0308137000,7.7484114600,404000,3500312.0000,2,1.596699,1,3.644655,0
2000-01-28,sh.600618,7.9425630000,7.9425630000,7.6513356900,7.8543123000,8.0308137000,265100,2335518.0000,2,1.047735,1,-2.197810,0
2000-02-14,sh.600618,8.1190644000,8.5603179000,7.8807875100,8.5603179000,7.8543123000,496500,4637000.0000,2,1.962280,1,8.988767,0
2000-02-15,sh.600618,8.6485686000,8.7103440900,8.1720148200,8.1720148200,8.5603179000,538700,5134920.0000,2,2.129064,1,-4.536078,0
2000-02-16,sh.600618,8.0837641200,8.8956705600,7.8543123000,8.6309184600,8.1720148200,752800,7050824.0000,2,2.975235,1,5.615545,0
2000-02-17,sh.600618,8.6132683200,8.8074198600,8.1278894700,8.2073151000,8.6309184600,588400,5612692.0000,2,2.325489,1,-4.907971,0
2000-02-18,sh.600618,8.1543646800,8.3132159400,7.9425630000,8.1543646800,8.2073151000,377100,3443255.0000,2,1.490384,1,-0.645166,0
2000-02-21,sh.600618,8.1014142600,8.2955658000,7.9425630000,8.2514404500,8.1543646800,449000,4117731.0000,2,1.774549,1,1.190483,0
2000-02-22,sh.600618,8.2955658000,8.6309184600,8.0749390500,8.0749390500,8.2514404500,464600,4403281.0000,2,1.836204,1,-2.139045,0
2000-02-23,sh.600618,8.0749390500,8.1896649600,8.0131635600,8.0837641200,8.0749390500,254500,2328987.0000,2,1.005841,1,0.109292,0
2000-02-24,sh.600618,8.1190644000,8.4191167800,8.0572889100,8.3132159400,8.0837641200,292200,2725260.0000,2,1.154840,1,2.838431,0
2000-02-25,sh.600618,8.2514404500,8.2514404500,8.0396387700,8.1720148200,8.3132159400,182800,1688217.0000,2,0.722467,1,-1.698512,0
2000-02-28,sh.600618,8.1720148200,8.3838165000,8.1190644000,8.3838165000,8.1720148200,443800,4169617.0000,2,1.753998,1,2.591790,0
2000-02-29,sh.600618,8.6309184600,9.0015714000,8.4455919900,8.8427201400,8.3838165000,1715900,17030061.0000,2,6.781624,1,5.473689,0
2000-03-01,sh.600618,8.9574460500,9.0456967500,8.5691429700,8.6926939500,8.8427201400,665300,6578975.0000,2,2.629416,1,-1.696607,0
2000-03-02,sh.600618,8.9574460500,8.9927463300,8.5691429700,8.7279942300,8.6926939500,466900,4621789.0000,2,1.845294,1,0.406091,0
2000-03-03,sh.600618,8.8074198600,8.9133207000,8.5603179000,8.7456443700,8.7279942300,687900,6771677.0000,2,2.718736,1,0.202219,0
2000-03-06,sh.600618,8.8250700000,9.1515975900,8.6926939500,8.7544694400,8.7456443700,1153700,11762148.0000,2,4.559683,1,0.100911,0
2000-03-07,sh.600618,8.7544694400,8.8074198600,8.3396911500,8.6485686000,8.7544694400,402700,3905324.0000,2,1.591561,1,-1.209676,0
2000-03-08,sh.600618,8.7103440900,8.7809446500,8.4720672000,8.6838688800,8.6485686000,469100,4598180.0000,2,1.853989,1,0.408163,0
2000-03-09,sh.600618,8.8250700000,9.5487257400,8.8074198600,9.3369240600,8.6838688800,2402900,25342206.0000,2,9.496803,1,7.520322,0
2000-03-10,sh.600618,9.2486733600,9.2486733600,8.8338950700,8.8691953500,9.3369240600,818200,8344686.0000,2,3.233711,1,-5.009449,0
2000-03-13,sh.600618,8.9133207000,9.1604226600,8.9133207000,9.0015714000,8.8691953500,528200,5395733.0000,2,2.087566,1,1.492533,0
2000-03-14,sh.600618,9.0015714000,9.0015714000,8.4720672000,8.7103440900,9.0015714000,541100,5306659.0000,2,2.138549,1,-3.235294,0
2000-03-15,sh.600618,8.7368193000,8.8515452100,8.4985424100,8.7191691600,8.7103440900,334600,3304077.0000,2,1.322415,1,0.101319,0
2000-03-16,sh.600618,8.5779680400,8.7103440900,8.3396911500,8.3661663600,8.7191691600,306400,2963196.0000,2,1.210962,1,-4.048589,0
2000-03-17,sh.600618,8.2073151000,8.4544170600,8.2073151000,8.4544170600,8.3661663600,294100,2782883.0000,2,1.162350,1,1.054856,0
2000-03-20,sh.600618,8.3661663600,8.6485686000,8.2955658000,8.6132683200,8.4544170600,247500,2399230.0000,2,0.978176,1,1.878918,0
2000-03-21,sh.600618,8.6485686000,8.8074198600,8.5603179000,8.6750438100,8.6132683200,276000,2719450.0000,2,1.090814,1,0.717210,0
2000-03-22,sh.600618,8.6838688800,8.7191691600,8.4720672000,8.6044432500,8.6750438100,300900,2917234.0000,2,1.189225,1,-0.813835,0
2000-03-23,sh.600618,8.5691429700,9.1692477300,8.5691429700,8.8956705600,8.6044432500,559600,5619588.0000,2,2.211665,1,3.384615,0
2000-03-24,sh.600618,9.5310756000,9.5310756000,8.9309708400,9.0280466100,8.8956705600,1166600,12181041.0000,2,4.610666,1,1.488091,0
2000-03-27,sh.600618,9.0898221000,9.3545742000,9.0015714000,9.2663235000,9.0280466100,807200,8393001.0000,2,3.190236,1,2.639301,0
2000-03-28,sh.600618,9.3545742000,9.4428249000,9.0986471700,9.1692477300,9.2663235000,540100,5637914.0000,2,2.134597,1,-1.047616,0
2000-03-29,sh.600618,9.2486733600,9.7075770000,9.1692477300,9.6016761600,9.1692477300,1577700,16924955.0000,2,6.235426,1,4.716071,0
2000-03-30,sh.600618,9.6899268600,9.8752533300,9.5134254600,9.6105012300,9.6016761600,1445500,15853873.0000,2,5.712942,1,0.091914,0
2000-03-31,sh.600618,9.6105012300,9.6811017900,9.2221981500,9.3369240600,9.6105012300,818500,8730792.0000,2,3.234897,1,-2.846652,0
2000-04-03,sh.600618,9.2221981500,9.5222505300,9.1780728000,9.3633992700,9.3369240600,491500,5222738.0000,2,1.942519,1,0.283551,0
2000-04-04,sh.600618,9.3369240600,9.3369240600,8.9309708400,8.9750961900,9.3633992700,484000,4986684.0000,2,1.912877,1,-4.147027,0
2000-04-05,sh.600618,8.9574460500,9.1515975900,8.9574460500,9.0898221000,8.9750961900,259200,2653356.0000,2,1.024417,1,1.278270,0
2000-04-06,sh.600618,9.0898221000,9.5046003900,9.0809970300,9.4604750400,9.0898221000,553300,5874793.0000,2,2.186766,1,4.077671,0
2000-04-07,sh.600618,9.4604750400,9.5310756000,9.3104488500,9.4869502500,9.4604750400,423700,4520588.0000,2,1.674558,1,0.279848,0
2000-04-10,sh.600618,9.5310756000,9.7075770000,9.4428249000,9.5752009500,9.4869502500,722000,7862695.0000,2,2.853507,1,0.930236,0
2000-04-11,sh.600618,9.5752009500,9.7958277000,9.5134254600,9.5134254600,9.5752009500,778700,8514746.0000,2,3.077598,1,-0.645167,0
2000-04-12,sh.600618,9.4604750400,9.4869502500,9.1780728000,9.3898744800,9.5134254600,421600,4443635.0000,2,1.666258,1,-1.298696,0
2000-04-13,sh.600618,9.4075246200,9.4957753200,9.3369240600,9.4957753200,9.3898744800,385100,4106642.0000,2,1.522002,1,1.127818,0
2000-04-14,sh.600618,9.4781251800,9.7958277000,9.4428249000,9.6634516500,9.4957753200,955700,10435634.0000,2,3.777142,1,1.765795,0
2000-04-17,sh.600618,9.7075770000,9.9723291000,9.6193263000,9.9370288200,9.6634516500,1496600,16666120.0000,2,5.914901,1,2.831054,0
2000-04-18,sh.600618,10.0429296600,10.0605798000,9.5487257400,9.9899792400,9.9370288200,853400,9550179.0000,2,3.372829,1,0.532855,0
2000-04-19,sh.600618,10.1929558500,10.5812589300,9.9723291000,10.0605798000,9.9899792400,1819700,21188215.0000,2,7.191865,1,0.706713,0
2000-04-20,sh.600618,10.0429296600,11.0666377800,10.0429296600,10.8989614500,10.0605798000,3834400,46431441.0000,2,15.154413,1,8.333341,0
2000-04-21,sh.600618,10.8989614500,11.2784394600,10.5900840000,10.7224600500,10.8989614500,2712700,33705338.0000,2,10.721202,1,-1.619439,0
2000-04-24,sh.600618,10.7665854000,11.0048622900,10.4665330200,10.5547837200,10.7224600500,1229200,14856481.0000,2,4.858076,1,-1.563783,0
2000-04-25,sh.600618,10.5106583700,10.5547837200,10.1488305000,10.2723814800,10.5547837200,859700,10014877.0000,2,3.397728,1,-2.675583,0
2000-04-26,sh.600618,10.2723814800,10.5724338600,10.2547313400,10.3694572500,10.2723814800,625800,7355235.0000,2,2.473303,1,0.945014,0
2000-04-27,sh.600618,10.3076817600,10.3782823200,9.8840784000,9.9105536100,10.3694572500,832900,9466628.0000,2,3.291809,1,-4.425536,0
2000-04-28,sh.600618,9.8752533300,10.4135826000,9.7781775600,9.9546789600,9.9105536100,594400,6671366.0000,2,2.349203,1,0.445238,0
2000-05-08,sh.600618,10.1488305000,10.3253319000,9.9723291000,10.2370812000,9.9546789600,425000,4888675.0000,2,1.679696,1,2.836885,0
2000-05-09,sh.600618,10.3253319000,10.5459586500,9.9723291000,10.0164544500,10.2370812000,525100,6125433.0000,2,2.075314,1,-2.155172,0
2000-05-10,sh.600618,9.8664282600,10.0164544500,9.6193263000,9.6634516500,10.0164544500,385000,4269025.0000,2,1.521607,1,-3.524234,0
2000-05-11,sh.600618,9.6634516500,9.8223029100,9.2751485700,9.3104488500,9.6634516500,300100,3215751.0000,2,1.186063,1,-3.652965,0
2000-05-12,sh.600618,9.1957229400,9.4428249000,9.1957229400,9.2663235000,9.3104488500,260700,2754168.0000,2,1.030345,1,-0.473935,0
2000-05-15,sh.600618,9.2663235000,9.4075246200,9.0192215400,9.2221981500,9.2663235000,148700,1541988.0000,2,0.587696,1,-0.476192,0
2000-05-16,sh.600618,9.3545742000,9.5046003900,9.2663235000,9.3986995500,9.2221981500,185300,1971402.0000,2,0.732347,1,1.913874,0
2000-05-17,sh.600618,9.4251747600,9.4869502500,9.1780728000,9.3810494100,9.3986995500,171300,1813386.0000,2,0.677016,1,-0.187789,0
