date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-11-16,sh.600297,6.1553431000,6.5709772000,5.9396092100,6.0069023500,1.9396258000,28505384,903426306.0000,2,71.263460,1,209.693900,0
2000-11-17,sh.600297,5.9415884200,5.9534636800,5.5774137800,5.5892890400,6.0069023500,6059525,174258934.0000,2,15.148813,1,-6.952226,0
2000-11-20,sh.600297,5.5041830100,5.6961663800,5.4626196000,5.5813722000,5.5892890400,2151463,60595434.0000,2,5.378658,1,-0.141640,0
2000-11-21,sh.600297,5.5813722000,5.6189771900,5.4843909100,5.5200166900,5.5813722000,1543384,43073087.0000,2,3.858460,1,-1.099296,0
2000-11-22,sh.600297,5.4824117000,5.6407485000,5.4725156500,5.5398087900,5.5200166900,1010822,28434746.0000,2,2.527055,1,0.358553,0
2000-11-23,sh.600297,5.5200166900,5.6011643000,5.4923077500,5.5200166900,5.5398087900,1077277,30122430.0000,2,2.693192,1,-0.357272,0
2000-11-24,sh.600297,5.5417880000,5.5417880000,5.4032433000,5.4190769800,5.5200166900,1321310,36570499.0000,2,3.303275,1,-1.828613,0
2000-11-27,sh.600297,5.3636591000,5.4170977700,5.3042828000,5.3181372700,5.4190769800,1002923,27016217.0000,2,2.507308,1,-1.862668,0
2000-11-28,sh.600297,5.3240749000,5.4408482900,5.3201164800,5.3676175200,5.3181372700,539253,14640652.0000,2,1.348132,1,0.930406,0
2000-11-29,sh.600297,5.3735551500,5.3834512000,5.3240749000,5.3517838400,5.3676175200,576248,15553184.0000,2,1.440620,1,-0.294985,0
2000-11-30,sh.600297,5.3517838400,5.4566819700,5.3438670000,5.4408482900,5.3517838400,614709,16766523.0000,2,1.536773,1,1.664197,0
2000-12-01,sh.600297,5.4487651300,5.4764740700,5.4032433000,5.4230354000,5.4408482900,347013,9517994.0000,2,0.867532,1,-0.327392,0
2000-12-04,sh.600297,5.4250146100,5.4250146100,5.3399085800,5.3478254200,5.4230354000,585877,15848364.0000,2,1.464692,1,-1.386858,0
2000-12-05,sh.600297,5.3537630500,5.5259543200,5.3537630500,5.4942869600,5.3478254200,652286,18027339.0000,2,1.630715,1,2.738711,0
