date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-13,sz.002916,13.5382243200,16.2447000800,13.5382243200,16.2447000800,11.2818536000,29866,822337.1400,2,0.042666,1,43.989600,0
2017-12-14,sz.002916,17.8697546400,17.8697546400,17.8697546400,17.8697546400,16.2447000800,14602,446383.1400,2,0.020860,1,10.003600,0
2017-12-15,sz.002916,19.6584837600,19.6584837600,19.6584837600,19.6584837600,17.8697546400,24885,836882.5500,2,0.035550,1,10.009800,0
2017-12-18,sz.002916,21.6225784800,21.6225784800,21.6225784800,21.6225784800,19.6584837600,32395,1198291.0500,2,0.046279,1,9.991100,0
2017-12-19,sz.002916,23.7854208800,23.7854208800,23.7854208800,23.7854208800,21.6225784800,99222,4037343.1800,2,0.141746,1,10.002700,0
2017-12-20,sz.002916,26.1645475200,26.1645475200,26.1645475200,26.1645475200,23.7854208800,130822,5855592.7200,2,0.186889,1,10.002500,0
2017-12-21,sz.002916,28.7833404800,28.7833404800,28.7833404800,28.7833404800,26.1645475200,305646,15050009.0400,2,0.436637,1,10.008900,0
2017-12-22,sz.002916,31.6593363200,31.6593363200,31.6593363200,31.6593363200,28.7833404800,431387,23363919.9200,2,0.616267,1,9.991900,0
2017-12-25,sz.002916,34.8276081600,34.8276081600,34.8276081600,34.8276081600,31.6593363200,501199,29861436.4200,2,0.715999,1,10.007400,0
2017-12-26,sz.002916,38.3115380800,38.3115380800,38.3115380800,38.3115380800,34.8276081600,427280,28003931.2000,2,0.610400,1,10.003400,0
2017-12-27,sz.002916,42.1403536800,42.1403536800,42.1403536800,42.1403536800,38.3115380800,516917,37264546.5300,2,0.738453,1,9.993900,0
2017-12-28,sz.002916,46.3549736000,46.3549736000,46.3549736000,46.3549736000,42.1403536800,2982907,236544525.1000,2,4.261296,1,10.001400,0
2017-12-29,sz.002916,50.8560240000,50.9904709600,48.8685472000,50.9904709600,46.3549736000,44805613,3872659607.2500,2,64.008019,1,10.000000,0
2018-01-02,sz.002916,50.9904709600,50.9904709600,50.9904709600,50.9904709600,50.9904709600,0,0.0000,2,,0,0.000000,0
2018-01-03,sz.002916,50.9904709600,50.9904709600,50.9904709600,50.9904709600,50.9904709600,0,0.0000,2,,0,0.000000,0
2018-01-04,sz.002916,50.9904709600,56.0877644000,50.3357727200,56.0877644000,50.9904709600,27274110,2536362341.7800,2,38.963014,1,9.996552,0
2018-01-05,sz.002916,59.3320280000,60.5011320000,54.1353607200,54.2464256000,56.0877644000,32529340,3152738004.6800,2,46.470486,1,-3.282954,0
2018-01-08,sz.002916,56.0819188800,59.6243040000,54.9946521600,57.8706480000,54.2464256000,27813970,2706073962.1500,2,39.734243,1,6.681031,0
2018-01-09,sz.002916,56.4735687200,56.9587468800,53.8138571200,53.9190764800,57.8706480000,22943895,2160253669.3300,2,32.776993,1,-6.828285,0
2018-01-10,sz.002916,52.6564441600,57.1984132000,52.6213710400,55.5324400000,53.9190764800,22434182,2126405964.7500,2,32.048831,1,2.992197,0
2018-01-11,sz.002916,54.6789940800,59.9165800000,54.3633360000,56.1754472000,55.5324400000,26530546,2586440766.5400,2,37.900780,1,1.157893,0
2018-01-12,sz.002916,55.5324400000,58.4552000000,54.9712700800,54.9712700800,56.1754472000,21183371,2052320430.9600,2,30.261959,1,-2.143598,0
2018-01-15,sz.002916,55.7078056000,56.6313977600,49.4764812800,49.5173999200,54.9712700800,26354980,2385099344.0900,2,37.649971,1,-9.921311,0
2018-01-16,sz.002916,47.9332640000,49.3946440000,46.9687532000,48.0209468000,49.5173999200,19495805,1602897274.1800,2,27.851150,1,-3.022073,0
2018-01-17,sz.002916,48.5178160000,50.6689673600,47.4130127200,48.9854576000,48.0209468000,17334683,1455976167.2300,2,24.763833,1,2.008523,0
2018-01-18,sz.002916,47.9332640000,48.3599869600,46.6472496000,46.7115503200,48.9854576000,14981758,1213874214.1500,2,21.402511,1,-4.642004,0
2018-01-19,sz.002916,47.3311754400,48.7224092000,46.7700055200,47.5708417600,46.7115503200,13310938,1084904245.1400,2,19.015626,1,1.839561,0
2018-01-22,sz.002916,46.0626976000,46.1620714400,42.8125884800,42.9061168000,47.5708417600,17952857,1345809568.7500,2,25.646939,1,-9.805844,0
2018-01-23,sz.002916,42.9353444000,47.1733464000,42.2748006400,46.5011116000,42.9061168000,20172740,1541526239.2400,2,28.818200,1,8.378749,0
2018-01-24,sz.002916,45.4781456000,48.4009056000,45.4781456000,46.5244936800,46.5011116000,16932150,1355822500.4200,2,24.188786,1,0.050274,0
2018-01-25,sz.002916,46.0100879200,49.3946440000,45.7295029600,46.6180220000,46.5244936800,15853668,1299569612.9400,2,22.648097,1,0.201035,0
2018-01-26,sz.002916,46.6706316800,47.9332640000,46.0626976000,46.8226152000,46.6180220000,9478596,761298311.6900,2,13.540851,1,0.438870,0
2018-01-29,sz.002916,47.4656224000,48.8685472000,47.0564360000,47.5416141600,46.8226152000,11591864,949732087.6600,2,16.559806,1,1.535585,0
