date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-27,sz.300112,6.8661750000,7.0309632000,6.4569509700,6.8936397000,4.7870972100,11339598,277240333.2200,2,78.747208,1,44.004590,0
2010-08-30,sz.300112,6.7618091400,7.0007520300,6.6492038700,6.8359638300,6.8936397000,6585671,163848992.6900,2,45.733826,1,-0.836700,0
2010-08-31,sz.300112,6.7068797400,7.3742719500,6.6739221000,7.1270896500,6.8359638300,6021445,153109260.1000,2,41.815590,1,4.258700,0
2010-09-01,sz.300112,7.0309632000,7.1078643600,6.5997674100,6.7233585600,7.1270896500,4797737,119650120.0700,2,33.317618,1,-5.664700,0
2010-09-02,sz.300112,6.7535697300,7.2094837500,6.7013868000,7.1545543500,6.7233585600,4641641,118063486.9500,2,32.233618,1,6.413400,0
2010-09-03,sz.300112,7.1682867000,7.5500460300,7.0309632000,7.1737796400,7.1545543500,5177093,137533067.6900,2,35.952035,1,0.268700,0
2010-09-06,sz.300112,7.1435684700,7.2451878600,6.8222314800,7.0172308500,7.1737796400,3258634,83200757.4600,2,22.629403,1,-2.182200,0
2010-09-07,sz.300112,6.9265973400,7.1380755300,6.9265973400,7.0639208400,7.0172308500,1800611,46257587.5800,2,12.504243,1,0.665400,0
2010-09-08,sz.300112,7.0501884900,7.0501884900,6.9265973400,6.9787802700,7.0639208400,1550072,39377013.0800,2,10.764389,1,-1.205286,0
2010-09-09,sz.300112,6.9842732100,7.1325825900,6.8606820600,6.8881467600,6.9787802700,1643040,41865522.1900,2,11.410000,1,-1.298700,0
2010-09-10,sz.300112,6.8661750000,6.9760338000,6.7398373800,6.9046255800,6.8881467600,1389126,34699330.9100,2,9.646708,1,0.239200,0
2010-09-13,sz.300112,6.9156114600,7.5939895500,6.9156114600,7.5939895500,6.9046255800,4357385,116838523.4800,2,30.259618,1,9.984100,0
2010-09-14,sz.300112,7.7395524600,7.7450454000,7.2699060900,7.3138496100,7.5939895500,4400071,119198899.2300,2,30.556049,1,-3.689000,0
2010-09-15,sz.300112,7.3056102000,7.4072295900,7.0309632000,7.1215967100,7.3138496100,2305945,60384880.5700,2,16.013507,1,-2.628600,0
2010-09-16,sz.300112,7.1078643600,7.1737796400,6.8936397000,6.9732873300,7.1215967100,1534560,38972662.5200,2,10.656667,1,-2.082500,0
2010-09-17,sz.300112,6.9815267400,7.0529349600,6.8689214700,6.8991326400,6.9732873300,782955,19796829.0500,2,5.437188,1,-1.063400,0
2010-09-20,sz.300112,6.8524426500,6.9430761600,6.5695562400,6.5915280000,6.8991326400,1174034,28993303.1100,2,8.153014,1,-4.458600,0
