date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-12-25,sz.000726,2.3970780000,2.4237122000,2.2639070000,2.3771023500,2.3704438000,4416806,78095361.8700,2,8.833612,1,0.280905,0
2000-12-26,sz.000726,2.3677803800,2.3677803800,2.3025265900,2.3398144700,2.3771023500,1469684,25581306.8400,2,2.939368,1,-1.568631,0
2000-12-27,sz.000726,2.3438096000,2.3571267000,2.2878777800,2.2918729100,2.3398144700,1494500,25886199.9400,2,2.989000,1,-2.048951,0
2000-12-28,sz.000726,2.2945363300,2.3051900100,2.2572484500,2.2639070000,2.2918729100,1565850,26767657.4800,2,3.131700,1,-1.220216,0
2000-12-29,sz.000726,2.2705655500,2.3464730200,2.2705655500,2.3371510500,2.2639070000,1052570,18251938.8000,2,2.105140,1,3.235290,0
2001-01-02,sz.000726,2.3371510500,2.3451413100,2.3145119800,2.3358193400,2.3371510500,571050,9993786.0000,2,1.142100,1,-0.056971,0
2001-01-03,sz.000726,2.3358193400,2.3411461800,2.3198388200,2.3304925000,2.3358193400,678480,11864900.0000,2,1.356960,1,-0.228055,0
2001-01-04,sz.000726,2.3331559200,2.3731072200,2.3331559200,2.3677803800,2.3304925000,815460,14425152.3000,2,1.630920,1,1.600004,0
2001-01-05,sz.000726,2.3677803800,2.3970780000,2.3611218300,2.3704438000,2.3677803800,966900,17279799.6000,2,1.933800,1,0.112478,0
2001-01-08,sz.000726,2.3717755100,2.3970780000,2.3597901200,2.3731072200,2.3704438000,1331243,23773297.5400,2,2.662486,1,0.112362,0
2001-01-09,sz.000726,2.3837609000,2.3917511600,2.3451413100,2.3544632800,2.3731072200,594700,10561837.2900,2,1.189400,1,-0.785631,0
2001-01-10,sz.000726,2.3597901200,2.3904194500,2.3584584100,2.3837609000,2.3544632800,1001127,17882569.1100,2,2.002254,1,1.244340,0
2001-01-11,sz.000726,2.3944145800,2.4570049500,2.3917511600,2.4103951000,2.3837609000,5453536,99318481.8000,2,10.907072,1,1.117323,0
2001-01-12,sz.000726,2.4210487800,2.4436878500,2.3904194500,2.4037365500,2.4103951000,2388332,43312661.3600,2,4.776664,1,-0.276249,0
2001-01-15,sz.000726,2.4050682600,2.4103951000,2.3171754000,2.3291607900,2.4037365500,1461604,25967780.6300,2,2.923208,1,-3.102490,0
2001-01-16,sz.000726,2.3238339500,2.3784340600,2.3171754000,2.3438096000,2.3291607900,974505,17148794.1600,2,1.949010,1,0.628934,0
2001-01-17,sz.000726,2.3571267000,2.3597901200,2.3278290800,2.3438096000,2.3438096000,766000,13440386.9400,2,1.532000,1,0.000000,0
2001-01-18,sz.000726,2.3438096000,2.3664486700,2.3384827600,2.3571267000,2.3438096000,227537,4030901.2700,2,0.455074,1,0.568184,0
2001-01-19,sz.000726,2.3611218300,2.3904194500,2.3557949900,2.3704438000,2.3571267000,705450,12522706.7200,2,1.410900,1,0.564963,0
2001-02-05,sz.000726,2.3704438000,2.3704438000,2.2505899000,2.2705655500,2.3704438000,1149776,19778447.6400,2,2.299552,1,-4.213483,0
2001-02-06,sz.000726,2.2705655500,2.2705655500,2.2372728000,2.2639070000,2.2705655500,382050,6469854.5000,2,0.764100,1,-0.293251,0
2001-02-07,sz.000726,2.2705655500,2.2852143600,2.2439313500,2.2479264800,2.2639070000,177400,3007275.0000,2,0.354800,1,-0.705887,0
2001-02-08,sz.000726,2.2492581900,2.2665704200,2.1307360000,2.1480482300,2.2479264800,896950,14690520.3100,2,1.793900,1,-4.443128,0
2001-02-09,sz.000726,2.1946580800,2.2079751800,2.1307360000,2.1840044000,2.1480482300,526615,8581595.6900,2,1.053230,1,1.673903,0
2001-02-12,sz.000726,2.1826726900,2.1906629500,2.1573702000,2.1840044000,2.1840044000,198740,3246696.7000,2,0.397480,1,0.000000,0
2001-02-13,sz.000726,2.1866678200,2.1933263700,2.1640287500,2.1733507200,2.1840044000,208621,3415864.7000,2,0.417242,1,-0.487804,0
2001-02-14,sz.000726,2.1733507200,2.1760141400,2.1533750700,2.1573702000,2.1733507200,288450,4681529.7600,2,0.576900,1,-0.735288,0
2001-02-15,sz.000726,2.1640287500,2.1919946600,2.1440531000,2.1746824300,2.1573702000,514541,8345952.8000,2,1.029082,1,0.802464,0
2001-02-16,sz.000726,2.1600336200,2.1706873000,2.1174189000,2.1613653300,2.1746824300,339219,5448116.0200,2,0.678438,1,-0.612372,0
2001-02-19,sz.000726,2.1613653300,2.2239557000,2.1400579700,2.2119703100,2.1613653300,465610,7612993.5900,2,0.931220,1,2.341350,0
2001-02-20,sz.000726,2.2319459600,2.2372728000,2.1041018000,2.1174189000,2.2119703100,2804371,45055757.3100,2,5.608742,1,-4.274539,0
2001-02-21,sz.000726,2.0654822100,2.1014383800,1.9056770100,1.9376380500,2.1174189000,4145766,61374218.5200,2,8.291532,1,-8.490562,0
2001-02-22,sz.000726,1.9363063400,1.9842479000,1.9070087200,1.9642722500,1.9376380500,989600,14491653.9000,2,1.979200,1,1.374569,0
2001-02-23,sz.000726,1.9576137000,2.0375163000,1.9576137000,2.0348528800,1.9642722500,861021,12926876.5400,2,1.722042,1,3.593219,0
2001-02-26,sz.000726,2.0361845900,2.0375163000,1.9988967100,2.0308577500,2.0348528800,658739,9995268.6800,2,1.317478,1,-0.196333,0
2001-02-27,sz.000726,2.0308577500,2.1294042900,2.0295260400,2.1240774500,2.0308577500,1850181,28987910.2000,2,3.700362,1,4.590163,0
2001-02-28,sz.000726,2.1294042900,2.1373945500,2.0774676000,2.0827944400,2.1240774500,678750,10674214.5000,2,1.357500,1,-1.943570,0
2001-03-01,sz.000726,2.0801310200,2.0974432500,2.0654822100,2.0867895700,2.0827944400,378369,5912434.5100,2,0.756738,1,0.191814,0
2001-03-02,sz.000726,2.0854578600,2.1174189000,2.0841261500,2.0894529900,2.0867895700,605283,9535788.3500,2,1.210566,1,0.127629,0
2001-03-05,sz.000726,2.0894529900,2.0921164100,2.0375163000,2.0481699800,2.0894529900,437020,6736363.9200,2,0.874040,1,-1.975777,0
2001-03-06,sz.000726,2.0375163000,2.0628187900,2.0321894600,2.0415114300,2.0481699800,293700,4501220.0000,2,0.587400,1,-0.325099,0
2001-03-07,sz.000726,2.0641505000,2.1041018000,2.0574919500,2.0614870800,2.0415114300,476500,7429697.8000,2,0.953000,1,0.978471,0
2001-03-08,sz.000726,2.0641505000,2.0907847000,2.0614870800,2.0761358900,2.0614870800,263481,4103798.0300,2,0.526962,1,0.710598,0
2001-03-09,sz.000726,2.0841261500,2.1067652200,1.9975650000,2.1054335100,2.0761358900,410461,6423543.3300,2,0.820922,1,1.411163,0
2001-03-12,sz.000726,2.1041018000,2.1187506100,2.0907847000,2.0947798300,2.1054335100,263566,4170337.5800,2,0.527132,1,-0.506014,0
2001-03-13,sz.000726,2.0907847000,2.1174189000,2.0774676000,2.1041018000,2.0947798300,365035,5743878.9400,2,0.730070,1,0.445014,0
2001-03-14,sz.000726,2.1067652200,2.1294042900,2.1001066700,2.1240774500,2.1041018000,393633,6261260.7600,2,0.787266,1,0.949365,0
