date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000507,2.5113932700,2.5815439200,2.4786563000,2.5675137900,2.5207466900,1941100,10426128.0700,2,0.993768,1,1.855286,1
2000-01-05,sz.000507,2.5721905000,2.6937849600,2.5207466900,2.6937849600,2.5675137900,2523047,14069939.3500,2,1.291703,1,4.918041,1
2000-01-06,sz.000507,2.6797548300,2.7265219300,2.6189576000,2.6657247000,2.6937849600,2072593,11869466.1300,2,1.061088,1,-1.041674,1
2000-01-07,sz.000507,2.7826424500,2.8013492900,2.7078150900,2.8013492900,2.6657247000,5372096,31942074.8600,2,2.750306,1,5.087719,1
2000-01-10,sz.000507,2.8153794200,2.9416505900,2.8060260000,2.9182670400,2.8013492900,7392772,45641013.5600,2,3.784814,1,4.173623,1
2000-01-11,sz.000507,2.8995602000,2.9089136200,2.7732890300,2.7732890300,2.9182670400,1735642,10443541.8600,2,0.888582,1,-4.967948,1
2000-01-12,sz.000507,2.7124918000,2.7358753500,2.6329877300,2.6329877300,2.7732890300,1033500,5874564.0000,2,0.529112,1,-5.059017,1
2000-01-13,sz.000507,2.5675137900,2.7124918000,2.5020398500,2.6142808900,2.6329877300,3475748,19365207.3800,2,1.779449,1,-0.710479,1
2000-01-14,sz.000507,2.5675137900,2.6797548300,2.5675137900,2.6142808900,2.6142808900,697620,3890467.2000,2,0.357155,1,0.000000,1
2000-01-17,sz.000507,2.6142808900,2.6376644400,2.5347768200,2.5721905000,2.6142808900,1936703,10694521.4400,2,0.991517,1,-1.610021,1
2000-01-18,sz.000507,2.5721905000,2.6189576000,2.5394535300,2.5768672100,2.5721905000,2039600,11256603.6300,2,1.044197,1,0.181822,1
2000-01-19,sz.000507,2.5721905000,2.6189576000,2.5067165600,2.5347768200,2.5768672100,2202854,12005184.4600,2,1.127776,1,-1.633397,1
2000-01-20,sz.000507,2.5347768200,2.5394535300,2.4599494600,2.4926864300,2.5347768200,1623496,8632830.9000,2,0.831167,1,-1.660519,1
2000-01-21,sz.000507,2.4926864300,2.5815439200,2.4693028800,2.5488069500,2.4926864300,1963509,10566932.6300,2,1.005241,1,2.251405,1
2000-01-24,sz.000507,2.5488069500,2.5675137900,2.4318892000,2.4505960400,2.5488069500,2095100,11079206.5000,2,1.072610,1,-3.853212,1
2000-01-25,sz.000507,2.4505960400,2.5721905000,2.3897988100,2.5721905000,2.4505960400,5992224,32239258.2300,2,3.067787,1,4.961837,1
2000-01-26,sz.000507,2.5908973400,2.7031383800,2.5908973400,2.7031383800,2.5721905000,3628816,20828626.6900,2,1.857814,1,5.090913,1
2000-01-27,sz.000507,2.7592589000,2.8387629700,2.6189576000,2.7265219300,2.7031383800,7624875,44547507.1200,2,3.903642,1,0.865047,1
2000-01-28,sz.000507,2.7592589000,2.7826424500,2.6704014100,2.7078150900,2.7265219300,2601275,15016341.5300,2,1.331752,1,-0.686106,1
2000-02-14,sz.000507,2.7124918000,2.8434396800,2.5768672100,2.8434396800,2.7078150900,9542857,56167706.9200,2,4.885575,1,5.008635,1
