date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600689,8.0675220000,8.2738148000,7.8464940000,8.2369768000,8.0454192000,1140694,12568984.0000,2,2.236655,1,2.380955,0
2000-01-05,sh.600689,8.2369768000,8.5611512000,8.0896248000,8.5464160000,8.2369768000,1886113,21263595.0000,2,3.698261,1,3.756709,0
2000-01-06,sh.600689,8.5390484000,8.6937680000,8.3253880000,8.6053568000,8.5464160000,1607207,18609191.0000,2,3.151386,1,0.689654,0
2000-01-07,sh.600689,8.7306060000,9.0621480000,8.6937680000,8.8705904000,8.6053568000,2495131,30043170.0000,2,4.892414,1,3.082189,0
2000-01-10,sh.600689,8.9221636000,9.7547024000,8.5537836000,9.5042040000,8.8705904000,6090531,76288159.0000,2,11.942218,1,7.142855,0
2000-01-11,sh.600689,9.4231604000,9.4231604000,8.6200920000,8.7895468000,9.5042040000,3404741,41931719.0000,2,6.675963,1,-7.519375,0
2000-01-12,sh.600689,8.6937680000,8.9000608000,8.2885500000,8.3990640000,8.7895468000,2119412,24408529.0000,2,4.155710,1,-4.442587,0
2000-01-13,sh.600689,8.3990640000,8.4727400000,8.1780360000,8.2517120000,8.3990640000,1033289,11646913.0000,2,2.026057,1,-1.754384,0
2000-01-14,sh.600689,8.3253880000,8.4727400000,8.2590796000,8.3253880000,8.2517120000,607963,6882794.0000,2,1.192084,1,0.892860,0
2000-01-17,sh.600689,8.3990640000,8.4727400000,8.1411980000,8.4137992000,8.3253880000,611804,6872944.0000,2,1.199616,1,1.061946,0
2000-01-18,sh.600689,8.4359020000,8.5832540000,8.2664472000,8.3106528000,8.4137992000,619272,7056425.0000,2,1.214259,1,-1.225922,0
2000-01-19,sh.600689,8.1927712000,8.3253880000,8.1927712000,8.2517120000,8.3106528000,701090,7847922.0000,2,1.374686,1,-0.709219,0
2000-01-20,sh.600689,8.3253880000,8.4211668000,8.1927712000,8.3401232000,8.2517120000,878063,9880704.0000,2,1.721692,1,1.071428,0
2000-01-21,sh.600689,8.3843288000,8.3990640000,8.0306840000,8.2296092000,8.3401232000,1959689,21794578.0000,2,3.842527,1,-1.325085,0
2000-01-24,sh.600689,8.2517120000,8.8411200000,7.9717432000,8.8337524000,8.2296092000,2118221,23590634.0000,2,4.153375,1,7.341089,0
2000-01-25,sh.600689,8.8263848000,9.2463380000,8.5316808000,8.6200920000,8.8337524000,3366225,40574125.0000,2,6.600441,1,-2.418682,0
