date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600162,1.1639412000,1.2120628000,1.1639412000,1.2105590000,1.1849944000,171802,1367664.0000,2,0.446239,1,2.157362,0
2000-01-05,sh.600162,1.2105590000,1.2436426000,1.1729640000,1.2030400000,1.2105590000,331199,2672093.0000,2,0.860257,1,-0.621120,0
2000-01-06,sh.600162,1.1955210000,1.2556730000,1.1804830000,1.2466502000,1.2030400000,380199,3073381.0000,2,0.987530,1,3.625000,0
2000-01-07,sh.600162,1.2511616000,1.3263516000,1.2511616000,1.3128174000,1.2466502000,901889,7715706.0000,2,2.342569,1,5.307594,0
2000-01-10,sh.600162,1.3128174000,1.3443972000,1.2661996000,1.3308630000,1.3128174000,859570,7451676.0000,2,2.232649,1,1.374580,0
2000-01-11,sh.600162,1.3233440000,1.3308630000,1.2857490000,1.3143212000,1.3308630000,1046565,9078569.0000,2,2.718351,1,-1.242945,0
2000-01-12,sh.600162,1.3143212000,1.3278554000,1.2646958000,1.2857490000,1.3143212000,647369,5566477.0000,2,1.681478,1,-2.173908,0
2000-01-13,sh.600162,1.2707110000,1.3052984000,1.2661996000,1.2917642000,1.2857490000,393732,3362869.0000,2,1.022681,1,0.467836,0
2000-01-14,sh.600162,1.2782300000,1.3474048000,1.2782300000,1.3068022000,1.2917642000,2367790,20850044.0000,2,6.150104,1,1.164138,0
2000-01-17,sh.600162,1.3203364000,1.4105644000,1.3083060000,1.3955264000,1.3068022000,2183522,19878425.0000,2,5.671486,1,6.789415,0
2000-01-18,sh.600162,1.3955264000,1.3985340000,1.3383820000,1.3669542000,1.3955264000,1285540,11669962.0000,2,3.339065,1,-2.047409,0
2000-01-19,sh.600162,1.3669542000,1.3940226000,1.3534200000,1.3880074000,1.3669542000,844695,7730150.0000,2,2.194013,1,1.540147,0
2000-01-20,sh.600162,1.3759770000,1.4195872000,1.3504124000,1.3654504000,1.3880074000,1077781,9890065.0000,2,2.799431,1,-1.625131,0
2000-01-21,sh.600162,1.3654504000,1.3684580000,1.2932680000,1.3383820000,1.3654504000,1563988,13743507.0000,2,4.062306,1,-1.982382,0
2000-01-24,sh.600162,1.3308630000,1.3368782000,1.2887566000,1.3128174000,1.3383820000,1046415,9069507.0000,2,2.717961,1,-1.910113,0
