date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-18,sz.002461,6.4914505600,7.7697816000,6.4676897600,7.6414732800,2.7562528000,50998626,741779334.3600,2,91.068975,1,177.241400,0
2010-08-19,sz.002461,7.2470440000,8.4065710400,7.2327875200,8.4065710400,7.6414732800,41231184,680989996.5000,2,73.627114,1,10.012400,0
2010-08-20,sz.002461,8.1071849600,9.1716688000,8.1024328000,8.7297179200,8.4065710400,33876809,617273389.1500,2,60.494302,1,3.844000,0
2010-08-23,sz.002461,8.6251704000,8.7819916800,8.3162800000,8.4826056000,8.7297179200,19177104,343709113.8700,2,34.244829,1,-2.830700,0
2010-08-24,sz.002461,8.4255796800,8.4255796800,8.1119371200,8.2449976000,8.4826056000,14124759,244676988.6700,2,25.222784,1,-2.801100,0
2010-08-25,sz.002461,8.0311504000,8.8057524800,8.0216460800,8.5681444800,8.2449976000,20217663,363275822.3900,2,36.102970,1,3.919300,0
2010-08-26,sz.002461,8.4968620800,8.6346747200,8.2449976000,8.3447929600,8.5681444800,10290906,181556421.8500,2,18.376618,1,-2.606800,0
2010-08-27,sz.002461,8.3162800000,8.5396315200,8.0881763200,8.3970667200,8.3447929600,8014334,141008914.4500,2,14.311311,1,0.626400,0
2010-08-30,sz.002461,8.4588448000,9.2381990400,8.4208275200,9.2381990400,8.3970667200,24885377,474257202.6700,2,44.438173,1,10.017000,0
2010-08-31,sz.002461,9.1716688000,10.1173486400,9.0433604800,9.6468848000,9.2381990400,25899630,519084491.8400,2,46.249339,1,4.423900,0
2010-09-01,sz.002461,9.4567984000,10.5497952000,9.3855160000,10.3787174400,9.6468848000,22027393,458827092.5800,2,39.334630,1,7.586200,0
2010-09-02,sz.002461,10.3692131200,11.4146883200,10.1743745600,11.4146883200,10.3787174400,17600940,410652017.9600,2,31.430250,1,9.981700,0
2010-09-03,sz.002461,11.7853568000,12.5552067200,11.7853568000,12.5552067200,11.4146883200,21794873,564679522.4800,2,38.919416,1,9.991700,0
2010-09-06,sz.002461,12.5932240000,13.2490220800,11.6427920000,12.1227601600,12.5552067200,23883670,625815322.4500,2,42.649411,1,-3.444400,0
2010-09-07,sz.002461,11.8566392000,13.0209184000,11.5477488000,12.5457024000,12.1227601600,18309817,478050851.3300,2,32.696102,1,3.488800,0
2010-09-08,sz.002461,12.1180080000,12.5219416000,12.0229648000,12.2082990400,12.5457024000,12212801,313387067.3400,2,21.808573,1,-2.689390,0
2010-09-09,sz.002461,12.2130512000,12.7595496000,11.9992040000,12.3080944000,12.2082990400,11581498,302319104.6000,2,20.681246,1,0.817400,0
2010-09-10,sz.002461,12.1180080000,12.2985900800,11.4574577600,11.9706910400,12.3080944000,11878996,296391163.8200,2,21.212493,1,-2.741300,0
2010-09-13,sz.002461,11.8851521600,12.5932240000,11.7520916800,12.4601635200,11.9706910400,12853844,329755095.0000,2,22.953293,1,4.088900,0
2010-09-14,sz.002461,12.4981808000,13.7052294400,12.3128465600,13.7052294400,12.4601635200,20512619,576227991.0500,2,36.629677,1,9.992400,0
2010-09-15,sz.002461,14.2564800000,14.7079352000,13.0922008000,13.2537742400,13.7052294400,22664124,673284251.6900,2,40.471650,1,-3.294000,0
2010-09-16,sz.002461,13.4391084800,13.6862208000,12.2130512000,12.8831057600,13.2537742400,14078932,376961574.6300,2,25.140950,1,-2.796700,0
2010-09-17,sz.002461,12.8831057600,13.4486128000,12.3556160000,13.1112094400,12.8831057600,12408971,339780351.4600,2,22.158877,1,1.770600,0
2010-09-20,sz.002461,12.7833104000,13.5436560000,12.6882672000,12.9733968000,13.1112094400,9540478,264678544.1200,2,17.036568,1,-1.051100,0
2010-09-21,sz.002461,12.9733968000,12.9733968000,12.9733968000,12.9733968000,12.9733968000,0,0.0000,2,,0,0.000000,0
2010-09-27,sz.002461,12.7595496000,12.9068665600,12.3556160000,12.4981808000,12.9733968000,10594328,279835376.4600,2,18.918443,1,-3.663000,0
2010-09-28,sz.002461,12.4981808000,12.8545928000,12.3603681600,12.5742153600,12.4981808000,8461853,223841313.4000,2,15.110452,1,0.608400,0
2010-09-29,sz.002461,12.4031376000,12.5361980800,11.4527056000,11.6522963200,12.5742153600,10856258,272230148.6600,2,19.386175,1,-7.331800,0
2010-09-30,sz.002461,11.5002272000,11.5287401600,10.9822417600,11.3339016000,11.6522963200,9775310,230681041.2400,2,17.455911,1,-2.732500,0
2010-10-08,sz.002461,11.3386537600,11.7093222400,11.3386537600,11.5239880000,11.3339016000,7485512,181671081.1400,2,13.366986,1,1.677100,0
2010-10-11,sz.002461,11.5002272000,12.6787628800,11.1200544000,12.6787628800,11.5239880000,15889081,397028928.3100,2,28.373359,1,10.020600,0
2010-10-12,sz.002461,12.5884718400,13.2917915200,12.4221462400,12.4886764800,12.6787628800,14754891,397309170.8500,2,26.348020,1,-1.499300,0
2010-10-13,sz.002461,12.1227601600,12.4268984000,11.6665528000,12.0134604800,12.4886764800,9819192,247688522.6100,2,17.534271,1,-3.805200,0
2010-10-14,sz.002461,12.0087083200,12.0087083200,11.3576624000,11.3766710400,12.0134604800,7918078,193082082.2000,2,14.139425,1,-5.300600,0
2010-10-15,sz.002461,11.1913368000,11.8756478400,11.1913368000,11.4764664000,11.3766710400,5681032,138687001.6700,2,10.144700,1,0.877200,0
