date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-03,sh.601375,4.6501104000,5.5801324800,4.6501104000,5.5801324800,3.8750920000,183036,1052363.0000,2,0.026149,1,44.000010,0
2017-01-04,sh.601375,6.1420208200,6.1420208200,6.1420208200,6.1420208200,5.5801324800,140063,887999.0000,2,0.020010,1,10.069440,0
2017-01-05,sh.601375,6.7523478100,6.7523478100,6.7523478100,6.7523478100,6.1420208200,244900,1706953.0000,2,0.034987,1,9.936903,0
2017-01-06,sh.601375,7.4304889100,7.4304889100,7.4304889100,7.4304889100,6.7523478100,471224,3614288.0000,2,0.067319,1,10.043050,0
2017-01-09,sh.601375,8.1764441200,8.1764441200,8.1764441200,8.1764441200,7.4304889100,5407958,45643166.0000,2,0.772585,1,10.039110,0
2017-01-10,sh.601375,8.9417747900,8.9902134400,8.5348901300,8.9902134400,8.1764441200,425562640,3840670928.0000,2,60.796184,1,9.952609,0
2017-01-11,sh.601375,8.6027042400,8.6608306200,8.2151950400,8.2539459600,8.9902134400,230874497,2017347712.0000,2,32.982896,1,-8.189648,0
2017-01-12,sh.601375,8.1280054700,8.3508232600,7.8373735700,7.8567490300,8.2539459600,163511398,1358036624.0000,2,23.359356,1,-4.812216,0
2017-01-13,sh.601375,7.8179981100,7.8954999500,7.4886152900,7.5564294000,7.8567490300,135078801,1073863008.0000,2,19.297454,1,-3.822435,0
2017-01-16,sh.601375,7.4983030200,7.8761244900,7.3917379900,7.6823698900,7.5564294000,141173609,1113822288.0000,2,20.168163,1,1.666662,0
2017-01-17,sh.601375,7.5854925900,7.8373735700,7.3723625300,7.7017453500,7.6823698900,117441057,920565936.0000,2,16.777714,1,0.252207,0
2017-01-18,sh.601375,7.5661171300,7.6436189700,7.3917379900,7.4208011800,7.7017453500,87265326,676187888.0000,2,12.466787,1,-3.647798,0
2017-01-19,sh.601375,7.3142361500,7.7792471900,7.2464220400,7.5758048600,7.4208011800,130490243,1015345632.0000,2,18.641930,1,2.088777,0
2017-01-20,sh.601375,7.5370539400,8.3217600700,7.5176784800,7.9439386000,7.5758048600,168937208,1378787408.0000,2,24.134491,1,4.859330,0
2017-01-23,sh.601375,7.9245631400,8.0117527100,7.8083103800,7.8858122200,7.9439386000,93880782,765385472.0000,2,13.411876,1,-0.731701,0
2017-01-24,sh.601375,7.8373735700,7.9051876800,7.6533067000,7.7211208100,7.8858122200,76536332,611918864.0000,2,10.934035,1,-2.088459,0
2017-01-25,sh.601375,7.6823698900,7.7792471900,7.6533067000,7.7211208100,7.7211208100,51316586,408871232.0000,2,7.331124,1,0.000000,0
2017-01-26,sh.601375,7.6823698900,7.7308085400,7.5079907500,7.5661171300,7.7211208100,73663126,578068736.0000,2,10.523567,1,-2.007526,0
2017-02-03,sh.601375,7.5273662100,7.5273662100,7.4208011800,7.4886152900,7.5661171300,35824468,276327184.0000,2,5.117909,1,-1.024327,0
