date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-03,sh.603123,9.9050420000,12.1875082000,9.9050420000,12.1272166400,7.7517720000,52836110,649300137.0000,2,85.772906,1,56.444440,0
2012-05-04,sh.603123,11.2056170800,11.4123310000,10.9127723600,10.9127723600,12.1272166400,36320759,465245343.0000,2,58.962271,1,-10.014200,0
2012-05-07,sh.603123,10.4218268000,10.7835761600,10.3615352400,10.6716061200,10.9127723600,23111744,282406836.0000,2,37.519065,1,-2.209900,0
2012-05-08,sh.603123,10.5596360800,10.8955462000,10.4046006400,10.8783200400,10.6716061200,19246548,237863869.0000,2,31.244396,1,1.937000,0
2012-05-09,sh.603123,10.6716061200,10.7318976800,10.3787614000,10.4046006400,10.8783200400,12485422,152798982.0000,2,20.268542,1,-4.354700,0
2012-05-10,sh.603123,10.2581782800,10.4648922000,10.0945297600,10.2581782800,10.4046006400,11044424,131649325.0000,2,17.929260,1,-1.407300,0
2012-05-11,sh.603123,10.1806605600,10.2926306000,10.0859166800,10.2064998000,10.2581782800,6942016,82102905.0000,2,11.269506,1,-0.503800,0
2012-05-14,sh.603123,10.2409521200,10.4993445200,10.1117559200,10.2926306000,10.2064998000,10172401,122082278.0000,2,16.513638,1,0.843900,0
2012-05-15,sh.603123,10.1634344000,10.2409521200,9.9136550800,10.1892736400,10.2926306000,8538244,99505685.0000,2,13.860786,1,-1.004200,0
2012-05-16,sh.603123,10.1634344000,10.8266415600,10.0773036000,10.6027014800,10.1892736400,18999169,232302415.0000,2,30.842807,1,4.057500,0
2012-05-17,sh.603123,10.5424099200,10.6629930400,10.3959875600,10.6543799600,10.6027014800,12615698,154598910.0000,2,20.480029,1,0.487400,0
2012-05-18,sh.603123,10.5079576000,10.5940884000,10.0686905200,10.1031428400,10.6543799600,10493708,125304483.0000,2,17.035240,1,-5.173800,0
2012-05-21,sh.603123,9.9997858800,10.1031428400,9.5777449600,9.6208103600,10.1031428400,8649647,98487527.0000,2,14.041635,1,-4.774100,0
2012-05-22,sh.603123,9.6897150000,9.7930719600,9.6294234400,9.7844588800,9.6208103600,4852006,54722032.0000,2,7.876633,1,1.701000,0
2012-05-23,sh.603123,9.7069411600,9.7672327200,9.4657749200,9.5691318800,9.7844588800,7466174,83017785.0000,2,12.120412,1,-2.200700,0
2012-05-24,sh.603123,9.5260664800,9.6208103600,9.4830010800,9.5519057200,9.5691318800,4329951,48046723.0000,2,7.029141,1,-0.180000,0
2012-05-25,sh.603123,9.5519057200,9.5777449600,9.1557040400,9.2246086800,9.5519057200,7305094,78827827.0000,2,11.858919,1,-3.426500,0
2012-05-28,sh.603123,9.1987694400,9.1987694400,8.8973116400,9.1901563600,9.2246086800,5703306,59871820.0000,2,9.258614,1,-0.373500,0
2012-05-29,sh.603123,9.1298648000,9.4054833600,9.0695732400,9.3796441200,9.1901563600,7756789,83402253.0000,2,12.592190,1,2.061900,0
2012-05-30,sh.603123,9.2935133200,9.3193525600,9.1557040400,9.1987694400,9.3796441200,4778454,51259400.0000,2,7.757231,1,-1.928400,0
2012-05-31,sh.603123,9.1557040400,9.8792027600,9.0695732400,9.5691318800,9.1987694400,10997157,120986585.0000,2,17.852528,1,4.026200,0
2012-06-01,sh.603123,9.4743880000,9.5260664800,9.3710310400,9.4054833600,9.5691318800,5023039,55081853.0000,2,8.154284,1,-1.710200,0
2012-06-04,sh.603123,9.1815432800,9.2762871600,9.0351209200,9.0351209200,9.4054833600,3969139,42157759.0000,2,6.443407,1,-3.937700,0
2012-06-05,sh.603123,9.1040255600,9.1987694400,9.0265078400,9.0867994000,9.0351209200,2761864,29180690.0000,2,4.483545,1,0.572000,0
2012-06-06,sh.603123,9.0609601600,9.1987694400,8.9834424400,9.0265078400,9.0867994000,2641459,27865263.0000,2,4.288083,1,-0.663500,0
2012-06-07,sh.603123,9.1384778800,9.1815432800,8.8456331600,8.8628593200,9.0265078400,3090967,32335890.0000,2,5.017804,1,-1.813000,0
2012-06-08,sh.603123,8.9920555200,9.0178947600,8.7939546800,8.8370200800,8.8628593200,2835170,29315845.0000,2,4.602549,1,-0.291500,0
2012-06-11,sh.603123,8.8886985600,9.0867994000,8.8111808400,9.0092816800,8.8370200800,2576069,26768811.0000,2,4.181930,1,1.949300,0
2012-06-12,sh.603123,8.8886985600,8.9231508800,8.7853416000,8.8197939200,9.0092816800,2460184,25265458.0000,2,3.993805,1,-2.103300,0
2012-06-13,sh.603123,8.8714724000,9.0351209200,8.8025677600,9.0006686000,8.8197939200,3056503,31755354.0000,2,4.961856,1,2.050800,0
2012-06-14,sh.603123,8.9489901200,9.1126386400,8.9317639600,8.9662162800,9.0006686000,3468602,36386561.0000,2,5.630847,1,-0.382800,0
2012-06-15,sh.603123,8.9920555200,9.0523470800,8.7853416000,8.9489901200,8.9662162800,2602362,27021767.0000,2,4.224614,1,-0.192100,0
