date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-28,sh.603730,23.4728395200,23.4728395200,23.4728395200,23.4728395200,16.3027636800,38600,1384968.0000,2,0.080417,1,43.980740,0
2017-07-31,sh.603730,25.8214318800,25.8214318800,25.8214318800,25.8214318800,23.4728395200,29370,1159234.0000,2,0.061187,1,10.005570,0
2017-08-01,sh.603730,28.4055376800,28.4055376800,26.8550742000,28.4055376800,25.8214318800,19362238,825083984.0000,2,40.337996,1,10.007590,0
2017-08-02,sh.603730,27.3457272000,31.0223536800,26.9859150000,29.4849742800,28.4055376800,22465313,1007629648.0000,2,46.802735,1,3.800096,0
2017-08-03,sh.603730,28.5298364400,29.3148812400,27.3195590400,27.5877826800,29.4849742800,16093059,688104000.0000,2,33.527206,1,-6.434439,0
2017-08-04,sh.603730,27.0186252000,27.5812406400,25.9064784000,26.2990008000,27.5877826800,13675894,556208080.0000,2,28.491446,1,-4.671561,0
2017-08-07,sh.603730,26.3775052800,27.0186252000,26.1158236800,26.2335804000,26.2990008000,7553369,306216480.0000,2,15.736185,1,-0.248762,0
2017-08-08,sh.603730,26.2662906000,26.4560097600,25.3700311200,25.6055445600,26.2335804000,8361491,328093664.0000,2,17.419773,1,-2.394013,0
2017-08-09,sh.603730,25.5793764000,25.7690955600,24.9971348400,25.1410597200,25.6055445600,7935618,306874736.0000,2,16.532538,1,-1.813999,0
2017-08-10,sh.603730,25.0821813600,25.6971331200,24.7812475200,25.3373209200,25.1410597200,7684099,297170000.0000,2,16.008540,1,0.780638,0
2017-08-11,sh.603730,24.9513405600,25.1672278800,24.2186320800,24.3233047200,25.3373209200,7322861,275079776.0000,2,15.255960,1,-4.002064,0
2017-08-14,sh.603730,24.3036786000,24.5980704000,24.3036786000,24.4345194000,24.3233047200,5043567,188314591.0000,2,10.507431,1,0.457230,0
2017-08-15,sh.603730,24.4999398000,25.0233030000,24.3690990000,24.8008736400,24.4345194000,6471197,244300546.0000,2,13.481660,1,1.499334,0
2017-08-16,sh.603730,24.8270418000,25.1672278800,24.5195659200,24.9317144400,24.8008736400,6401184,243370105.0000,2,13.335800,1,0.527567,0
2017-08-17,sh.603730,24.7812475200,24.8532099600,24.6046124400,24.6634908000,24.9317144400,5304883,200119819.0000,2,11.051840,1,-1.075833,0
2017-08-18,sh.603730,24.4606875600,24.4606875600,24.1466696400,24.1728378000,24.6634908000,5361353,198782486.0000,2,11.169485,1,-1.989390,0
2017-08-21,sh.603730,24.2644263600,25.1083495200,24.1401276000,24.9840507600,24.1728378000,7088141,267514519.0000,2,14.766960,1,3.355880,0
2017-08-22,sh.603730,24.9513405600,25.8933943200,24.6373226400,25.3307788800,24.9840507600,9651741,372197056.0000,2,20.107794,1,1.387805,0
2017-08-23,sh.603730,24.8924622000,25.5008719200,24.7289112000,24.9513405600,25.3307788800,6801592,261129169.0000,2,14.169983,1,-1.497939,0
2017-08-24,sh.603730,24.9775087200,26.1550759200,24.9775087200,25.4027413200,24.9513405600,11207123,438242176.0000,2,23.348173,1,1.809131,0
2017-08-25,sh.603730,25.0036768800,26.7242334000,25.0036768800,26.1616179600,25.4027413200,12376631,489451664.0000,2,25.784648,1,2.987380,0
2017-08-28,sh.603730,26.1681600000,27.1429239600,25.8214318800,26.7765697200,26.1616179600,12801816,517624288.0000,2,26.670450,1,2.350584,0
2017-08-29,sh.603730,26.8223640000,28.4120797200,26.4952620000,26.9597468400,26.7765697200,17063267,717307312.0000,2,35.548473,1,0.684092,0
2017-08-30,sh.603730,26.4952620000,26.9335786800,25.9130204400,25.9915249200,26.9597468400,11042153,443599328.0000,2,23.004485,1,-3.591360,0
2017-08-31,sh.603730,26.0111510400,26.8550742000,26.0046090000,26.7504015600,25.9915249200,8908584,360585168.0000,2,18.559550,1,2.919708,0
2017-09-01,sh.603730,26.7896538000,27.1298398800,26.1747020400,26.3578791600,26.7504015600,7168573,290264704.0000,2,14.934527,1,-1.467348,0
2017-09-04,sh.603730,26.2139542800,26.2924587600,25.4158254000,25.5204980400,26.3578791600,6840962,268186876.0000,2,14.252004,1,-3.176973,0
2017-09-05,sh.603730,25.5793764000,25.8737682000,25.4681617200,25.5662923200,25.5204980400,4218564,165295655.0000,2,8.788675,1,0.179450,0
2017-09-06,sh.603730,25.3176948000,25.8606841200,24.8793781200,25.7363853600,25.5662923200,6553349,253099779.0000,2,13.652810,1,0.665298,0
2017-09-07,sh.603730,25.5728343600,25.9261045200,25.3896572400,25.4485356000,25.7363853600,5340582,209651249.0000,2,11.126213,1,-1.118451,0
2017-09-08,sh.603730,25.4158254000,25.7036751600,25.1476017600,25.3700311200,25.4485356000,4417760,171407862.0000,2,9.203667,1,-0.308490,0
2017-09-11,sh.603730,25.3896572400,26.2990008000,25.3896572400,26.2924587600,25.3700311200,6854181,272167472.0000,2,14.279544,1,3.635895,0
2017-09-12,sh.603730,26.2990008000,26.3055428400,25.4158254000,25.5597502800,26.2924587600,6219564,245676508.0000,2,12.957425,1,-2.786760,0
2017-09-13,sh.603730,25.3831152000,26.0961975600,25.2849846000,25.8541420800,25.5597502800,4158672,164121814.0000,2,8.663900,1,1.151781,0
2017-09-14,sh.603730,25.8083478000,26.0634873600,25.5532082400,25.6317127200,25.8541420800,3450677,136128092.0000,2,7.188910,1,-0.860324,0
2017-09-15,sh.603730,25.6513388400,25.7625535200,24.9905928000,25.1541438000,25.6317127200,3423491,132194394.0000,2,7.132273,1,-1.863194,0
2017-09-18,sh.603730,25.0298450400,25.3111527600,24.9578826000,25.2784425600,25.1541438000,2259580,86969472.0000,2,4.707458,1,0.494145,0
2017-09-19,sh.603730,25.3569470400,25.4092833600,25.0952654400,25.1672278800,25.2784425600,2180923,84098902.0000,2,4.543590,1,-0.439954,0
2017-09-20,sh.603730,25.1541438000,25.6447968000,25.1018074800,25.5859184400,25.1672278800,3487791,135646088.0000,2,7.266231,1,1.663632,0
2017-09-21,sh.603730,25.5466662000,25.7233012800,25.2653584800,25.3046107200,25.5859184400,2885400,112633803.0000,2,6.011250,1,-1.099464,0
2017-09-22,sh.603730,25.1868540000,26.3840473200,25.1279756400,26.1158236800,25.3046107200,7614441,302744213.0000,2,15.863419,1,3.205786,0
2017-09-25,sh.603730,25.9718988000,26.3447950800,25.6644229200,25.7233012800,26.1158236800,4171554,165568858.0000,2,8.690737,1,-1.503002,0
2017-09-26,sh.603730,25.7102172000,25.8148898400,24.5719022400,25.0167609600,25.7233012800,5205841,198804734.0000,2,10.845502,1,-2.746689,0
2017-09-27,sh.603730,24.9120883200,25.0887234000,24.7485373200,24.9905928000,25.0167609600,2257932,86120826.0000,2,4.704025,1,-0.104605,0
2017-09-28,sh.603730,24.9775087200,25.0756393200,24.6700328400,24.9055462800,24.9905928000,2428766,92355581.0000,2,5.059929,1,-0.340317,0
