date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600711,1.9875314100,2.0361263100,1.9389365100,2.0215478400,1.9891512400,80929,995372.0000,2,0.535422,1,1.628663,0
2000-01-05,sh.600711,2.0231676700,2.0733824000,2.0004900500,2.0231676700,2.0215478400,108424,1361481.0000,2,0.717327,1,0.080130,0
2000-01-06,sh.600711,2.0085892000,2.0717625700,1.9616141300,2.0717625700,2.0231676700,207100,2563052.0000,2,1.370162,1,2.401923,0
2000-01-07,sh.600711,2.0766220600,2.1446549200,2.0555642700,2.1252169600,2.0717625700,252100,3264794.0000,2,1.667880,1,2.580140,0
2000-01-10,sh.600711,2.1300764500,2.1705722000,2.0571841000,2.1414152600,2.1252169600,261990,3404354.0000,2,1.733311,1,0.762198,0
2000-01-11,sh.600711,2.1138781500,2.1397954300,2.0377461400,2.0409858000,2.1414152600,218519,2804267.0000,2,1.445710,1,-4.689863,0
2000-01-12,sh.600711,2.0247875000,2.0328866500,1.9535149800,1.9761926000,2.0409858000,199800,2451762.0000,2,1.321866,1,-3.174608,0
2000-01-13,sh.600711,1.9761926000,1.9923909000,1.9470356600,1.9599943000,1.9761926000,93230,1131954.0000,2,0.616804,1,-0.819667,0
2000-01-14,sh.600711,1.9486554900,1.9842917500,1.9486554900,1.9518951500,1.9599943000,65026,787300.0000,2,0.430208,1,-0.413225,0
2000-01-17,sh.600711,1.9437960000,1.9761926000,1.9292175300,1.9697132800,1.9518951500,90020,1087792.0000,2,0.595567,1,0.912860,0
2000-01-18,sh.600711,1.9761926000,1.9761926000,1.9373166800,1.9518951500,1.9697132800,120950,1454512.0000,2,0.800198,1,-0.904602,0
2000-01-19,sh.600711,1.9583744700,2.0409858000,1.9583744700,1.9956305600,1.9518951500,159072,1983534.0000,2,1.052412,1,2.240660,0
2000-01-20,sh.600711,1.9940107300,2.1057790000,1.9680934500,2.0750022300,1.9956305600,231270,2916318.0000,2,1.530069,1,3.977279,0
2000-01-21,sh.600711,2.0733824000,2.1397954300,2.0361263100,2.1171178100,2.0750022300,403360,5230467.0000,2,2.668607,1,2.029659,0
2000-01-24,sh.600711,2.1171178100,2.3293155400,2.1041591700,2.3293155400,2.1171178100,1132941,15936474.0000,2,7.495475,1,10.022960,0
2000-01-25,sh.600711,2.4054475500,2.4265053400,2.2272662500,2.3325552000,2.3293155400,798947,11512532.0000,2,5.285789,1,0.139079,0
2000-01-26,sh.600711,2.3163569000,2.3325552000,2.2353654000,2.2839603000,2.3325552000,402616,5639740.0000,2,2.663685,1,-2.083328,0
