date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-03,sz.002512,6.6388580000,6.9996655000,6.2073322300,6.2087754600,3.7523980000,19416658,886163495.4500,2,80.902742,1,65.461540,0
2010-12-06,sz.002512,5.8999242400,5.8999242400,5.5881865600,5.5881865600,6.2087754600,7283458,284544644.8500,2,30.347742,1,-9.995400,0
2010-12-07,sz.002512,5.2216061400,5.3298483900,5.0614076100,5.2504707400,5.5881865600,7247653,260276588.7200,2,30.198554,1,-6.043400,0
2010-12-08,sz.002512,5.1884118500,5.4121125000,5.1393420300,5.1783092400,5.2504707400,4567468,165988750.1700,2,19.031117,1,-1.374400,0
2010-12-09,sz.002512,5.0671805300,5.0787263700,4.8348205000,4.8362637300,5.1783092400,4457629,152606333.1100,2,18.573454,1,-6.605400,0
2010-12-10,sz.002512,4.7727616100,5.0339862400,4.7381240900,4.9863596500,4.8362637300,3599342,122353846.6900,2,14.997258,1,3.103600,0
2010-12-13,sz.002512,4.9517221300,5.2158332200,4.9517221300,5.1350123400,4.9863596500,4314188,152611506.4600,2,17.975783,1,2.981200,0
2010-12-14,sz.002512,5.1696498600,5.4525229400,5.1378988000,5.3370645400,5.1350123400,4686091,172890185.4100,2,19.525379,1,3.934800,0
2010-12-15,sz.002512,5.2793353400,5.3659291400,5.1739795500,5.1754227800,5.3370645400,2888393,105542347.3300,2,12.034971,1,-3.028700,0
2010-12-16,sz.002512,5.1783092400,5.3818046700,5.1667634000,5.3197457800,5.1754227800,2756489,101096275.7500,2,11.485371,1,2.788600,0
2010-12-17,sz.002512,5.3110864000,5.3760317500,5.2822218000,5.3659291400,5.3197457800,2138455,78944598.5600,2,8.910229,1,0.868100,0
2010-12-20,sz.002512,5.3846911300,5.5564355000,5.2851082600,5.4900469200,5.3659291400,3837229,144494212.5500,2,15.988454,1,2.313100,0
2010-12-21,sz.002512,5.4785010800,5.5391167400,5.3991234300,5.4409771000,5.4900469200,1980637,74844292.3800,2,8.252654,1,-0.893800,0
2010-12-22,sz.002512,5.4554094000,5.4626255500,5.2836650300,5.2865514900,5.4409771000,2055677,76126421.5300,2,8.565321,1,-2.838200,0
2010-12-23,sz.002512,5.2692327300,5.3543833000,5.0844992900,5.0946019000,5.2865514900,1739350,63152774.2600,2,7.247292,1,-3.630900,0
2010-12-24,sz.002512,5.0455320800,5.0657373000,4.8420366500,5.0484185400,5.0946019000,1629611,55823853.3900,2,6.790046,1,-0.906500,0
2010-12-27,sz.002512,5.0224404000,5.1205800400,4.7828642200,4.8853335500,5.0484185400,1178754,40837634.9600,2,4.911475,1,-3.230400,0
2010-12-28,sz.002512,4.8348205000,4.9921325700,4.8203882000,4.9141981500,4.8853335500,867306,29642310.7100,2,3.613775,1,0.590800,0
2010-12-29,sz.002512,4.9185278400,5.1234665000,4.9185278400,5.1176935800,4.9141981500,1189590,41572623.3200,2,4.956625,1,4.141000,0
2010-12-30,sz.002512,5.1090342000,5.1609904800,5.0527482300,5.0715102200,5.1176935800,999790,35348586.1300,2,4.165792,1,-0.902400,0
