date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-11-15,sz.002500,11.1196260000,11.7412200000,10.6620637500,11.4563227500,6.7339350000,259539689,3396366009.3000,2,81.106153,1,70.128210,0
2010-11-16,sz.002500,11.2232250000,12.5872785000,11.1368925000,11.8620855000,11.4563227500,188871870,2591073199.6000,2,59.022459,1,3.541800,0
2010-11-17,sz.002500,11.2059585000,11.4217897500,10.6793302500,10.6793302500,11.8620855000,104249490,1314862070.7600,2,32.577966,1,-9.970900,0
2010-11-18,sz.002500,10.4462325000,10.6879635000,9.7728390000,10.1872350000,10.6793302500,85611553,1007700682.5400,2,26.753610,1,-4.607900,0
2010-11-19,sz.002500,10.1699685000,11.1800587500,9.8419050000,10.9210612500,10.1872350000,86758218,1055552040.3300,2,27.111943,1,7.203400,0
2010-11-22,sz.002500,10.6534305000,10.8692617500,10.2994672500,10.4721322500,10.9210612500,63297831,776699443.5300,2,19.780572,1,-4.110700,0
2010-11-23,sz.002500,10.3426335000,10.9037947500,10.0318365000,10.5757312500,10.4721322500,60548871,741107296.9200,2,18.921522,1,0.989300,0
2010-11-24,sz.002500,10.6188975000,11.6376210000,10.4721322500,11.2491247500,10.5757312500,94677543,1232437531.6500,2,29.586732,1,6.367300,0
2010-11-25,sz.002500,11.1196260000,11.4390562500,10.8951615000,11.2318582500,11.2491247500,63561518,821555202.9200,2,19.862974,1,-0.153500,0
2010-11-26,sz.002500,11.1023595000,11.1800587500,10.7742960000,10.8865282500,11.2318582500,40310660,513199540.4800,2,12.597081,1,-3.074600,0
2010-11-29,sz.002500,10.7483962500,10.9469610000,10.4893987500,10.6275307500,10.8865282500,31817638,392737183.6000,2,9.943012,1,-2.379100,0
2010-11-30,sz.002500,10.5929977500,10.8692617500,9.9973035000,10.3685332500,10.6275307500,40657722,490569605.0200,2,12.705538,1,-2.437000,0
2010-12-01,sz.002500,10.3426335000,10.6965967500,10.2649342500,10.4807655000,10.3685332500,27284352,331967738.0000,2,8.526360,1,1.082400,0
2010-12-02,sz.002500,10.7397630000,10.8174622500,10.3426335000,10.3426335000,10.4807655000,31782671,388753999.9300,2,9.932085,1,-1.318000,0
2010-12-03,sz.002500,10.2735675000,10.4375992500,10.1009025000,10.2217680000,10.3426335000,22566521,267861522.2000,2,7.052038,1,-1.168600,0
2010-12-06,sz.002500,10.2476677500,11.0073937500,10.0318365000,10.7138632500,10.2217680000,55053865,673090992.9200,2,17.204333,1,4.814200,0
2010-12-07,sz.002500,10.4893987500,10.7742960000,10.2908340000,10.5584647500,10.7138632500,34389311,419225838.9500,2,10.746660,1,-1.450400,0
2010-12-08,sz.002500,10.4634990000,10.5239317500,10.2045015000,10.2649342500,10.5584647500,24280764,291593348.3300,2,7.587739,1,-2.780000,0
2010-12-09,sz.002500,10.1699685000,10.4462325000,10.1699685000,10.1872350000,10.2649342500,17764482,211832800.6700,2,5.551401,1,-0.756900,0
2010-12-10,sz.002500,10.0750027500,10.3944330000,10.0404697500,10.2735675000,10.1872350000,15082487,178397334.4200,2,4.713277,1,0.847500,0
2010-12-13,sz.002500,10.3167337500,10.6188975000,10.2563010000,10.5670980000,10.2735675000,29203848,353765649.0800,2,9.126202,1,2.857100,0
2010-12-14,sz.002500,10.5843645000,10.6188975000,10.3857997500,10.4807655000,10.5670980000,21970181,266677565.1400,2,6.865682,1,-0.817000,0
