date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000639,1.4870592000,1.4979023400,1.4576278200,1.4917062600,1.4576278200,202477,1941566.2400,2,0.617251,1,2.337941,1
2000-01-05,sz.000639,1.5102945000,1.5412749000,1.4824121400,1.5025494000,1.4917062600,786997,7634635.7600,2,2.399159,1,0.726892,1
2000-01-06,sz.000639,1.5335298000,1.5335298000,1.4917062600,1.5102945000,1.5025494000,474348,4609780.9600,2,1.446049,1,0.515466,1
2000-01-07,sz.000639,1.5071964600,1.5861964800,1.5010003800,1.5861964800,1.5102945000,1132938,11439380.2300,2,3.453760,1,5.025639,1
2000-01-10,sz.000639,1.6419612000,1.6651965000,1.6032357000,1.6651965000,1.5861964800,1069461,11400564.8500,2,3.260251,1,4.980471,1
2000-01-11,sz.000639,1.7054710200,1.7116671000,1.6047847200,1.6218239400,1.6651965000,1179508,12585137.6100,2,3.595729,1,-2.604649,1
2000-01-12,sz.000639,1.6342161000,1.6574514000,1.6109808000,1.6388631600,1.6218239400,620704,6540976.2300,2,1.892215,1,1.050618,1
2000-01-13,sz.000639,1.6651965000,1.6806867000,1.6373141400,1.6388631600,1.6388631600,518560,5547203.9000,2,1.580830,1,0.000000,1
2000-01-14,sz.000639,1.6419612000,1.6713925800,1.6404121800,1.6497063000,1.6388631600,345230,3676303.8000,2,1.052433,1,0.661623,1
2000-01-17,sz.000639,1.6512553200,1.6775886600,1.6497063000,1.6605494400,1.6497063000,463889,4988514.4800,2,1.414165,1,0.657283,1
2000-01-18,sz.000639,1.6651965000,1.7116671000,1.6528043400,1.6837847400,1.6605494400,958554,10475397.1800,2,2.922151,1,1.399250,1
2000-01-19,sz.000639,1.7039220000,1.7116671000,1.6032357000,1.6063337400,1.6837847400,1810315,19285862.6800,2,5.518743,1,-4.599816,1
2000-01-20,sz.000639,1.6047847200,1.6868827800,1.5722553000,1.6868827800,1.6063337400,1358598,14246131.7000,2,4.141684,1,5.014469,1
2000-01-21,sz.000639,1.7116671000,1.7194122000,1.6497063000,1.6744906200,1.6868827800,880671,9565350.2200,2,2.684725,1,-0.734618,1
2000-01-24,sz.000639,1.6744906200,1.7581377000,1.6744906200,1.7581377000,1.6744906200,1124257,12630421.2100,2,3.427296,1,4.995374,1
2000-01-25,sz.000639,1.8433338000,1.8464318400,1.8402357600,1.8464318400,1.7581377000,301851,3596825.0100,2,0.920192,1,5.022024,1
2000-01-26,sz.000639,1.9362750000,1.9393730400,1.7674318200,1.9393730400,1.8464318400,3840867,46166289.2800,2,11.708879,1,5.033560,1
2000-01-27,sz.000639,2.0369613000,2.0369613000,2.0137260000,2.0369613000,1.9393730400,618440,8132339.0000,2,1.885314,1,5.031942,1
2000-01-28,sz.000639,2.1391966200,2.1391966200,2.1391966200,2.1391966200,2.0369613000,556538,7685789.7800,2,1.696605,1,5.019018,1
2000-02-14,sz.000639,2.2460790000,2.2460790000,2.2460790000,2.2460790000,2.1391966200,402396,5834742.0000,2,1.226704,1,4.996376,1
2000-02-15,sz.000639,2.3591574600,2.3591574600,2.3591574600,2.3591574600,2.2460790000,150417,2290850.9100,2,0.458546,1,5.034480,1
2000-02-16,sz.000639,2.4768829800,2.4768829800,2.4768829800,2.4768829800,2.3591574600,547576,8755740.2400,2,1.669285,1,4.990153,1
2000-02-17,sz.000639,2.6008045800,2.6008045800,2.3622555000,2.6008045800,2.4768829800,3613943,59875640.3700,2,11.017101,1,5.003134,1
2000-02-18,sz.000639,2.7278242200,2.7309222600,2.4706869000,2.7309222600,2.6008045800,3308141,56671595.9400,2,10.084864,1,5.002967,1
2000-02-21,sz.000639,2.8501968000,2.8672360200,2.5946085000,2.5946085000,2.7309222600,2727040,48210865.3000,2,8.313378,1,-4.991488,1
2000-02-22,sz.000639,2.4644908200,2.5388437800,2.4644908200,2.4644908200,2.5946085000,1130000,18021472.0000,2,3.444804,1,-5.014926,1
2000-02-23,sz.000639,2.3405692200,2.3405692200,2.3405692200,2.3405692200,2.4644908200,388600,5871746.0000,2,1.184647,1,-5.028286,1
2000-02-24,sz.000639,2.2228437000,2.4087261000,2.2228437000,2.3684515800,2.3405692200,2605099,38797102.0400,2,7.941641,1,1.191266,1
2000-02-25,sz.000639,2.3545104000,2.3576084400,2.2507260600,2.2987456800,2.3684515800,722055,10791492.5900,2,2.201184,1,-2.943099,1
2000-02-28,sz.000639,2.2770594000,2.4009810000,2.2693143000,2.3669025600,2.2987456800,1085789,16378916.6300,2,3.310027,1,2.964957,1
2000-02-29,sz.000639,2.3669025600,2.4846280800,2.3545104000,2.4520986600,2.3669025600,1460330,23206845.1500,2,4.451814,1,3.599478,1
2000-03-01,sz.000639,2.4520986600,2.5016673000,2.3870398200,2.4164712000,2.4520986600,614062,9627363.8500,2,1.871967,1,-1.452935,1
2000-03-02,sz.000639,2.4164712000,2.4784320000,2.3235300000,2.3405692200,2.4164712000,755755,11728014.3600,2,2.303918,1,-3.141030,1
2000-03-03,sz.000639,2.3405692200,2.4257653200,2.3390202000,2.3669025600,2.3405692200,644971,9867574.6900,2,1.966193,1,1.125083,1
2000-03-06,sz.000639,2.3622555000,2.4815300400,2.3467653000,2.3669025600,2.3669025600,1026285,15960130.7800,2,3.128629,1,0.000000,1
2000-03-07,sz.000639,2.3700006000,2.4753339600,2.3700006000,2.4536476800,2.3669025600,694940,10912472.6000,2,2.118524,1,3.664924,1
2000-03-08,sz.000639,2.4582947400,2.4939222000,2.4009810000,2.4319614000,2.4536476800,621280,9761815.6700,2,1.893971,1,-0.883841,1
2000-03-09,sz.000639,2.4149221800,2.4722359200,2.4056280600,2.4474516000,2.4319614000,488148,7695412.3000,2,1.488119,1,0.636945,1
2000-03-10,sz.000639,2.4939222000,2.5016673000,2.4149221800,2.4257653200,2.4474516000,453230,7164620.8000,2,1.381671,1,-0.886078,1
2000-03-13,sz.000639,2.4319614000,2.5465888800,2.4319614000,2.5465888800,2.4257653200,856663,13858579.3100,2,2.611536,1,4.980847,1
2000-03-14,sz.000639,2.6023536000,2.6689614600,2.4474516000,2.6054516400,2.5465888800,2112166,35421289.0100,2,6.438936,1,2.311430,1
2000-03-15,sz.000639,2.6488242000,2.6921967600,2.5837653600,2.6255889000,2.6054516400,965060,16455680.5700,2,2.941984,1,0.772896,1
2000-03-16,sz.000639,2.6178438000,2.6178438000,2.4939222000,2.4939222000,2.6255889000,780074,12652950.1900,2,2.378055,1,-5.014751,1
2000-03-17,sz.000639,2.4459025800,2.4784320000,2.3700006000,2.4613927800,2.4939222000,1395471,21756521.6300,2,4.254092,1,-1.304348,1
2000-03-20,sz.000639,2.4164712000,2.4474516000,2.3669025600,2.4319614000,2.4613927800,782910,12156432.1000,2,2.386700,1,-1.195724,1
2000-03-21,sz.000639,2.4319614000,2.4319614000,2.4319614000,2.4319614000,2.4319614000,0,0.0000,2,,0,0.000000,1
2000-03-22,sz.000639,2.6751575400,2.6751575400,2.4319614000,2.5295496600,2.4319614000,4770975,79709419.0600,2,14.544312,1,4.012740,0
2000-03-23,sz.000639,2.5078633800,2.5218045600,2.4474516000,2.4954712200,2.5295496600,1455963,23298465.7900,2,4.438502,1,-1.347209,0
2000-03-24,sz.000639,2.5218045600,2.6643144000,2.4954712200,2.5295496600,2.4954712200,1315128,21818335.0800,2,4.009166,1,1.365607,0
2000-03-27,sz.000639,2.5558830000,2.6147457600,2.5403928000,2.5698241800,2.5295496600,1362231,22616911.7900,2,4.152760,1,1.592163,0
2000-03-28,sz.000639,2.5729222200,2.5899614400,2.5063143600,2.5280006400,2.5698241800,1232940,20245482.3000,2,3.758616,1,-1.627489,0
2000-03-29,sz.000639,2.5682751600,2.7107850000,2.5682751600,2.7061379400,2.5280006400,2557482,43222975.3100,2,7.796481,1,7.046566,0
2000-03-30,sz.000639,2.7417654000,2.9772164400,2.6798046000,2.9772164400,2.7061379400,2277242,41092502.2900,2,6.942170,1,10.017170,0
2000-03-31,sz.000639,3.0887458800,3.2746282800,2.9772164400,3.0546674400,2.9772164400,3527323,72349227.8000,2,10.753040,1,2.601457,0
2000-04-03,sz.000639,3.0391772400,3.1445106000,2.9586282000,3.0081968400,3.0546674400,1688255,33167995.3800,2,5.146643,1,-1.521294,0
2000-04-04,sz.000639,2.9896086000,3.0020007600,2.7696477600,2.7727458000,3.0081968400,1692800,31447829.2100,2,5.160499,1,-7.826985,0
2000-04-05,sz.000639,2.7727458000,2.9400399600,2.7727458000,2.8579419000,2.7727458000,1152074,21293875.3700,2,3.512096,1,3.072632,0
2000-04-06,sz.000639,2.8951183800,2.9353929000,2.8656870000,2.9307458400,2.8579419000,610177,11410256.4000,2,1.860124,1,2.547422,0
2000-04-07,sz.000639,2.9400399600,2.9725693800,2.8501968000,2.8749811200,2.9307458400,598885,11240063.0000,2,1.825700,1,-1.902752,0
2000-04-10,sz.000639,2.8749811200,2.9199027000,2.7386673600,2.7882360000,2.8749811200,1463016,26416424.5000,2,4.460003,1,-3.017239,0
2000-04-11,sz.000639,2.7882360000,2.8347066000,2.7185301000,2.8316085600,2.7882360000,831173,14760160.9700,2,2.533830,1,1.555559,0
2000-04-12,sz.000639,2.8672360200,2.8687850400,2.7417654000,2.7897850200,2.8316085600,430565,7769464.8000,2,1.312577,1,-1.477026,0
2000-04-13,sz.000639,2.7897850200,2.8161183600,2.7727458000,2.7897850200,2.7897850200,463672,8359642.4200,2,1.413504,1,0.000000,0
2000-04-14,sz.000639,2.8037262000,2.9106085800,2.7897850200,2.8021771800,2.7897850200,520090,9509393.3000,2,1.585494,1,0.444197,0
2000-04-17,sz.000639,2.8021771800,2.8501968000,2.7882360000,2.8238634600,2.8021771800,498015,9060503.8400,2,1.518198,1,0.773905,0
2000-04-18,sz.000639,2.8656870000,3.1057851000,2.8316085600,3.0345301800,2.8238634600,1272782,24446600.8200,2,3.880074,1,7.460234,0
2000-04-19,sz.000639,3.0484713600,3.0763537200,2.9431380000,2.9601772200,3.0345301800,710757,13764216.0000,2,2.166742,1,-2.450227,0
2000-04-20,sz.000639,2.9710203600,3.0004517400,2.8966674000,2.9431380000,2.9601772200,759240,14406889.7900,2,2.314542,1,-0.575618,0
2000-04-21,sz.000639,2.9431380000,2.9431380000,2.9431380000,2.9431380000,2.9431380000,0,0.0000,2,,0,0.000000,0
2000-04-24,sz.000639,2.8656870000,2.8656870000,2.7417654000,2.7479614800,2.9431380000,1320950,23702596.7900,2,4.026915,1,-6.631580,0
2000-04-25,sz.000639,2.7448634400,2.7572556000,2.6023536000,2.6472751800,2.7479614800,768024,13219527.8000,2,2.341320,1,-3.664034,0
2000-04-26,sz.000639,2.6333340000,2.6720595000,2.6039026200,2.6627653800,2.6472751800,581735,9852734.2200,2,1.773418,1,0.585140,0
2000-04-27,sz.000639,2.6627653800,2.6720595000,2.6178438000,2.6224908600,2.6627653800,318280,5399771.5000,2,0.970276,1,-1.512509,0
2000-04-28,sz.000639,2.6178438000,2.6178438000,2.5171575000,2.5341967200,2.6224908600,707519,11642741.4400,2,2.156871,1,-3.366803,0
2000-05-08,sz.000639,2.5403928000,2.5527849600,2.4071770800,2.4830790600,2.5341967200,491201,7866129.7400,2,1.497426,1,-2.017114,0
2000-05-09,sz.000639,2.4815300400,2.6333340000,2.4799810200,2.5698241800,2.4830790600,430245,7152450.9800,2,1.311601,1,3.493447,0
2000-05-10,sz.000639,2.5713732000,2.5837653600,2.4954712200,2.5094124000,2.5698241800,298529,4854433.5400,2,0.910065,1,-2.350810,0
2000-05-11,sz.000639,2.4815300400,2.5202555400,2.4474516000,2.4505496400,2.5094124000,215650,3449535.0000,2,0.657409,1,-2.345685,0
2000-05-12,sz.000639,2.4505496400,2.5016673000,2.4288633600,2.4412555200,2.4505496400,234250,3704011.4600,2,0.714111,1,-0.379263,0
