date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-10,sz.002472,9.7146318000,9.8314410000,8.7606900000,8.7665304600,5.4510960000,17784229,859454780.5500,2,74.100954,1,60.821430,0
2010-09-13,sz.002472,8.2545168000,8.4978693000,7.8904614600,8.0092174800,8.7665304600,9628960,396665373.9900,2,40.120667,1,-8.638700,0
2010-09-14,sz.002472,7.9216105800,8.0014302000,7.7269285800,7.7697586200,8.0092174800,5849945,234404182.1400,2,24.374771,1,-2.989800,0
2010-09-15,sz.002472,7.6957794600,7.7074603800,7.1740317000,7.2071276400,7.7697586200,5720706,217636539.4900,2,23.836275,1,-7.241300,0
2010-09-16,sz.002472,7.2888940800,7.4329587600,7.1818189800,7.4134905600,7.2071276400,4367808,164669009.1200,2,18.199200,1,2.863300,0
2010-09-17,sz.002472,7.3025218200,7.3687137000,7.0124456400,7.1058930000,7.4134905600,3123210,114703756.3400,2,13.013375,1,-4.149200,0
2010-09-20,sz.002472,7.1428825800,7.2168617400,6.9812965200,7.0903184400,7.1058930000,1930755,70328406.8000,2,8.044812,1,-0.219200,0
2010-09-21,sz.002472,7.2265958400,7.7639181600,7.1058930000,7.5536616000,7.0903184400,4711220,178993825.8700,2,19.630083,1,6.534900,0
2010-09-27,sz.002472,7.4913633600,7.6081725600,7.4018096400,7.5302997600,7.5536616000,3232862,124880797.1900,2,13.470258,1,-0.309300,0
2010-09-28,sz.002472,7.5244593000,7.5244593000,7.1642976000,7.1934999000,7.5302997600,2936799,110429758.2200,2,12.236663,1,-4.472600,0
2010-09-29,sz.002472,7.1818189800,7.1818189800,7.0085520000,7.0805843400,7.1934999000,1604711,58257376.8500,2,6.686296,1,-1.569700,0
2010-09-30,sz.002472,7.0805843400,7.3356177600,7.0182861000,7.2772131600,7.0805843400,1562224,58097649.6200,2,6.509267,1,2.777000,0
2010-10-08,sz.002472,7.3122559200,7.4933101800,7.2071276400,7.4251714800,7.2772131600,2355327,89554132.1800,2,9.813862,1,2.033200,0
2010-10-11,sz.002472,7.4134905600,7.5692361600,7.3434050400,7.4212778400,7.4251714800,2376925,90847339.0000,2,9.903854,1,-0.052400,0
2010-10-12,sz.002472,7.3784478000,7.5478211400,7.3414582200,7.4310119400,7.4212778400,1851136,70876395.8000,2,7.713067,1,0.131200,0
2010-10-13,sz.002472,7.4446396800,7.7444499600,7.4018096400,7.6295875800,7.4310119400,3218910,125631867.9100,2,13.412125,1,2.672300,0
2010-10-14,sz.002472,7.6412685000,7.6704708000,7.3356177600,7.3881819000,7.6295875800,2533123,97145895.4000,2,10.554679,1,-3.164100,0
2010-10-15,sz.002472,7.3375645800,7.3726073400,7.1837658000,7.2324363000,7.3881819000,2252047,83842776.9800,2,9.383529,1,-2.108000,0
2010-10-18,sz.002472,7.2032340000,7.5264061200,7.0377543000,7.4952570000,7.2324363000,2395516,88958142.9400,2,9.981317,1,3.633900,0
2010-10-19,sz.002472,7.4329587600,7.6996731000,7.3842882600,7.6977262800,7.4952570000,3062211,119558924.3000,2,12.759213,1,2.701300,0
2010-10-20,sz.002472,7.5458743200,7.8378973200,7.5283529400,7.7580777000,7.6977262800,2953881,116500118.4400,2,12.307837,1,0.784000,0
2010-10-21,sz.002472,7.8865678200,8.0987712000,7.7892268200,8.0403666000,7.7580777000,4534926,184750387.4700,2,18.895525,1,3.638600,0
2010-10-22,sz.002472,8.0014302000,8.0306325000,7.8865678200,7.9079828400,8.0403666000,1833147,74743546.2600,2,7.638112,1,-1.646500,0
2010-10-25,sz.002472,7.9040892000,8.0170047600,7.8067482000,7.9216105800,7.9079828400,2474934,100728469.4400,2,10.312225,1,0.172300,0
2010-10-26,sz.002472,7.8885146400,7.8885146400,7.7113540200,7.7269285800,7.9216105800,2312630,92201362.9300,2,9.635958,1,-2.457600,0
2010-10-27,sz.002472,7.7191413000,7.9430256000,7.6957794600,7.7872800000,7.7269285800,1752693,70725788.7500,2,7.302887,1,0.781100,0
2010-10-28,sz.002472,7.7892268200,8.0578879800,7.7502904200,8.0170047600,7.7872800000,2088432,85081857.7600,2,8.701800,1,2.950000,0
2010-10-29,sz.002472,8.0695689000,8.1318671400,7.9430256000,8.0170047600,8.0170047600,2635423,108743474.5800,2,10.980929,1,0.000000,0
2010-11-01,sz.002472,8.0170047600,8.0170047600,8.0170047600,8.0170047600,8.0170047600,0,0.0000,2,,0,0.000000,0
2010-11-02,sz.002472,8.2720381800,8.2739850000,7.9235574000,7.9410787800,8.0170047600,3729534,155906400.0800,2,15.539725,1,-0.947100,0
2010-11-03,sz.002472,7.9040892000,7.9313446800,7.7911736400,7.8203759400,7.9410787800,1175004,47412920.1700,2,4.895850,1,-1.520000,0
2010-11-04,sz.002472,7.8593123400,7.9313446800,7.8184291200,7.8924082800,7.8203759400,1106807,44730806.8200,2,4.611696,1,0.921100,0
2010-11-05,sz.002472,7.9469192400,8.0208984000,7.9001955600,7.9819620000,7.8924082800,1501547,61511475.4000,2,6.256446,1,1.134700,0
2010-11-08,sz.002472,8.1377076000,8.7801582000,8.0793030000,8.7782113800,7.9819620000,3963645,172578701.5900,2,16.515187,1,9.975600,0
2010-11-09,sz.002472,8.7704241000,9.0137766000,8.6029975800,8.8307755200,8.7782113800,3026333,137564425.0700,2,12.609721,1,0.598800,0
2010-11-10,sz.002472,8.7606900000,9.0098829600,8.6828172000,8.9261697000,8.8307755200,2171403,99607591.7900,2,9.047512,1,1.080200,0
2010-11-11,sz.002472,8.9359038000,9.4712793000,8.7412218000,8.7509559000,8.9261697000,3014729,141789048.2800,2,12.561371,1,-1.962900,0
2010-11-12,sz.002472,8.7704241000,9.0897025800,8.4199965000,8.6088380400,8.7509559000,3391139,152924358.1300,2,14.129746,1,-1.624000,0
2010-11-15,sz.002472,8.8521905400,9.2396077200,8.6652958200,9.1850967600,8.6088380400,2627550,121142139.0400,2,10.948125,1,6.693800,0
2010-11-16,sz.002472,9.1812031200,9.3466828200,8.5076034000,8.6633490000,9.1850967600,2883715,132476951.6500,2,12.015479,1,-5.680400,0
2010-11-17,sz.002472,8.6244126000,8.8521905400,8.5017629400,8.5640611800,8.6633490000,1330231,59266563.4600,2,5.542629,1,-1.146100,0
